ID	X	Y	func	noise	original_trajectory
335835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.414445265,184.687009149,185.894832292,185.58999076,182.969399079,187.054548799,183.666392458,186.419840548,184.635255139,189.007177589,186.884199619,189.23918737,185.834788941,189.233188093,184.840010082,184.873226825,189.596794978,187.140432901,187.519302233,190.586100582	tan	0.12	308000
333043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.959923346,179.163615236,182.644482661,186.033817004,183.295822061,184.080625163,184.409336414,183.732665532,182.745668192,184.285345502,182.972377595,185.145266545,187.837304974,187.851880906,186.796863741,184.681132903,183.031663982,187.513936891,185.969639384,191.1765936	tan	0.12	308000
334824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.467708873,191.663962215,198.173805397,198.892582011,195.619165004,199.045647423,195.486310959,195.539986982,196.312931747,194.842941115,200.770366447,200.330376681,198.379211504,201.335525766,196.315061219,201.220031882,198.796908021,200.289630341,203.135946719,203.074147985	tan	0.12	308000
333383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.565724516,200.202645762,198.082878605,200.722446803,199.456147996,203.845651762,203.197009068,200.92492416,201.347967267,204.405157491,203.886654088,202.596593904,200.318310079,201.998665852,201.764495761,206.149506608,202.384279993,205.17768445,203.231324338,209.320368641	tan	0.12	308000
332469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.695903193,208.61477089,207.441854591,212.774391986,212.77516617,211.701337501,211.054489424,213.58159287,211.290978458,213.686787543,214.477616524,213.748432998,210.462247226,215.19471834,213.142786964,211.219428508,212.015244181,213.354034772,211.940252434,219.541410202	tan	0.12	308000
332162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.402439617,179.069094775,176.924977375,182.770281566,180.621998534,180.879785411,179.71153708,180.869770988,182.754818233,180.953531865,184.988890935,183.076738264,179.866709182,182.757983704,181.760990416,181.346220942,183.814011811,181.220014943,185.190989619,187.111541632	tan	0.12	308000
334511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.37172055,189.233871049,186.314019559,185.403791462,189.671684291,191.291077696,188.97824348,190.789198173,191.165160744,188.20155184,189.856097402,189.743245446,187.057595735,188.045534814,189.352658598,193.304854387,189.043545415,193.563693262,195.399271248,196.204491932	tan	0.12	308000
333131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.227957374,205.37201139,204.047959366,206.042465357,204.825280068,208.379420577,208.671283467,206.824742148,205.139750515,207.752184102,204.951080961,203.742352294,206.256243616,209.930519695,204.70580991,206.496443629,207.15624225,211.371369318,209.153942723,211.203006271	tan	0.12	308000
332508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	tan	0.12	308000
334594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.522837359,193.22972299,197.74924718,197.134801475,195.719538847,199.355213262,197.135244248,199.096262515,197.440744945,198.990429598,196.091210429,198.712127876,196.36057398,197.894864967,202.223037708,201.283276719,198.378063002,201.65608349,204.808289234,203.952127112	tan	0.12	308000
332266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.129164415,188.713147254,188.707873595,187.836357182,191.284475189,191.098022787,186.397877404,186.426297358,188.316970615,189.944413375,191.590377213,192.034116845,187.07795844,191.38213175,188.779716938,192.663309195,193.102942724,192.847929174,191.434033077,197.425300044	tan	0.12	308000
335313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.199501676,205.078729792,206.516255461,204.666519342,204.464116573,204.973168065,206.651341784,203.374409425,209.222633358,207.728918683,208.985745023,204.397695399,205.402438462,206.575145384,210.061724928,208.971792442,206.714673196,211.171526656,212.011829284,212.103353324	tan	0.12	308000
334209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.418329526,202.714328644,206.738157293,210.05161021,210.466483255,208.356010895,206.624795239,207.668013961,206.473963807,209.672964638,206.989125926,208.904411671,210.313977172,207.109251564,212.237764162,208.831797944,212.298143673,212.494744997,212.762699109,215.188474878	tan	0.12	308000
335361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.849190331,178.539992085,176.857313699,182.147845943,180.622903305,180.660359899,182.830060229,180.087098737,179.064480484,177.942432956,179.053760716,179.928378637,182.532751257,179.601107661,178.923241415,183.781783085,182.37646192,184.416224842,182.502195033,187.229783094	tan	0.12	308000
333113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.096048644,193.798000213,192.983264403,192.989170719,193.404399466,195.135507308,194.627119943,196.712751359,195.240457578,193.697541858,193.271797041,198.598169044,195.535603906,198.344095478,194.785909743,199.398640136,195.285091609,196.54815994,199.932128571,199.241282009	tan	0.12	308000
334667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.9887482,198.924638082,200.842695616,200.720204005,197.677991036,203.020231853,198.804017925,197.854749254,202.183352949,198.735242175,204.134946966,203.271869657,202.311737283,204.394824884,200.864122338,203.182255511,204.408913452,204.72929362,203.702078158,208.277262272	tan	0.12	308000
332496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.319599237,203.833309323,202.548406822,202.911646567,205.832167826,202.714020045,203.783933951,202.644587946,207.854479546,203.471911283,205.782892499,208.628743965,207.531732096,208.476921264,207.363643666,207.776386065,206.228648808,206.182407135,210.75854245,210.390605012	tan	0.12	308000
332706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.188204557,197.607460087,203.740111629,199.317200711,204.785583371,203.274439785,199.970868842,204.604990336,204.907260238,200.887222378,201.247511936,201.227290011,203.59836898,201.666161025,205.26419914,203.581132533,207.757195294,205.955821144,206.128202984,211.572750078	tan	0.12	308000
335394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.534586227,196.97662719,198.395484651,197.142502618,199.075564481,202.195497219,201.094184613,197.954541657,198.528416677,201.957444428,200.55732795,201.208563636,200.483459867,199.905263119,200.233633164,200.164759035,201.940932355,205.219723536,202.171307393,205.886618123	tan	0.12	308000
332925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.016708517,187.592074606,186.072182884,188.009906612,191.950874234,190.59253223,192.960657929,191.739643442,188.064088728,191.650142072,191.123624483,191.301881568,193.803855239,191.126975069,190.63979085,191.325641106,189.269419538,192.288861176,194.48750103,199.223469855	tan	0.12	308000
333866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.553749379,202.156555429,209.083021681,206.094392208,204.481829939,207.919740647,205.78377817,207.453314567,207.802592835,207.277124238,208.257254264,207.896307208,211.371959992,210.513679751,210.237463646,208.027217601,209.118781803,211.358166098,213.676286039,216.323216998	tan	0.12	308000
333315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.918466908,183.19394334,186.655438223,187.375306852,187.210049915,186.021307204,183.945234295,186.039932739,186.183138291,187.061944819,189.192831031,188.348034709,184.576208052,184.823608532,186.336420989,186.549927206,189.437168661,191.302623233,186.974148135,195.266460459	tan	0.12	308000
332470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.313832537,183.055851415,188.442136461,187.919162058,185.174057989,188.201634353,188.881987281,189.898038409,185.502977212,190.377391388,188.472097354,191.273585893,191.568901742,191.435951497,188.822759237,191.48676187,191.851774971,191.79759628,194.698877442,192.485665868	tan	0.12	308000
334308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.332607212,210.969247509,212.220314021,213.260059689,212.521574845,213.368357007,209.435383482,214.339180033,211.666749316,214.08075619,208.94190602,212.905851196,211.448096585,213.867875301,214.635505851,214.971334514,214.311130602,212.680032529,213.757350544,220.880666408	tan	0.12	308000
334066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.481254758,188.660700455,193.64739335,194.392766831,191.01917071,195.778383237,195.394014874,192.712421207,194.19356287,192.220169931,192.522391167,197.439974301,196.783944329,193.521491051,195.192147079,198.120778227,195.934882787,193.701449645,196.432841489,203.552164482	tan	0.12	308000
332852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.425825947,213.774344808,215.792781372,215.7686498,214.813653166,219.687001767,216.064192279,218.043519029,216.333441875,214.978004532,220.38771341,215.174263671,217.584733333,219.867898138,218.470857885,218.21909565,220.331688338,221.628445603,222.093069159,221.23091009	tan	0.12	308000
335243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.386171562,183.233153194,184.346504104,185.681742498,184.101627767,185.111825445,186.630808272,185.011724104,182.081741615,185.572411664,185.715016804,185.938657799,183.434820538,187.236312633,183.091979731,186.298546592,184.060563711,184.394240493,185.249130521,192.510534298	tan	0.12	308000
332516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.390155759,187.986329098,186.94991179,190.035798255,188.803952698,187.767418332,192.081039649,192.114548359,188.811240617,190.147571329,189.883277456,190.627315021,192.647860323,192.683415121,189.213185231,189.497360136,191.297552091,194.138761607,194.416792717,199.095109412	tan	0.12	308000
333105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.586872817,201.912686401,201.731593091,202.281064651,201.509472318,204.156224117,200.147461898,201.545911438,199.970592883,204.721937431,202.566182799,204.100740481,201.266774048,205.841855636,204.440842277,201.018320822,201.802347188,207.265989996,204.262147468,205.959837937	tan	0.12	308000
332928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.561959765,200.092113044,199.37247529,197.855687942,198.808149011,199.406283644,200.934198769,204.760369302,199.29507259,201.674023583,204.521136595,199.570497264,204.968836483,203.174260079,205.088068392,205.232753785,201.582497025,203.338468709,203.0743753,205.962520604	tan	0.12	308000
333252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.485134737,176.945226318,175.338141143,180.809264498,180.489915025,177.06279485,180.269667115,177.507427513,178.540650615,182.441696967,181.159742939,179.01590814,177.880835986,180.053655862,182.857060972,178.856434756,182.095561876,183.517646033,183.024859504,188.202709042	tan	0.12	308000
334857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.709065509,210.445272984,216.816253246,215.939017332,215.123564449,215.695738003,218.345521803,212.652869751,213.819869439,213.955749281,218.715536042,216.269278938,215.650202094,214.029860461,214.993280737,216.947489778,217.019227746,216.59884101,216.529307935,223.559078862	tan	0.12	308000
333679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.075246776,192.144034727,198.523065143,194.013115616,198.501099448,195.118254405,197.367614668,196.093434646,195.735937666,200.567386216,196.7343628,195.934581259,200.651456219,200.306973401,200.756000503,201.871100362,199.164251921,202.713529612,201.791719349,204.874960786	tan	0.12	308000
335571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.447680282,197.479546673,200.459799483,202.237849417,199.063211,200.870236043,201.195774669,200.496688863,200.379167207,199.751387254,200.198099197,203.607793023,203.463888522,200.911822462,202.391480218,202.05587409,201.247299814,205.202219455,205.835184329,207.696745144	tan	0.12	308000
334186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.291114998,207.953327989,212.864838361,215.097271833,212.512866162,210.169046523,211.842247059,215.463631506,214.949513196,211.039053056,216.106291152,216.343238908,216.748218958,216.29934916,212.215864966,215.178248291,215.194234323,215.604632294,215.327483421,219.318909647	tan	0.12	308000
333615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.230801227,217.98687584,219.356797248,218.359956412,220.431199739,220.393011337,218.908074888,218.406738081,216.236260519,217.156342494,220.518530234,221.693150313,221.213106866,221.26482372,219.348319063,222.061843012,220.750830977,222.096307434,220.610829336,226.429676145	tan	0.12	308000
332633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.926913709,196.878070522,194.887629462,197.985208626,196.080403983,199.10971246,198.892591831,198.902860517,194.123596894,199.036870921,196.858268022,199.813680395,197.787180508,196.103525408,197.388717722,198.937045148,200.836935006,201.537404894,199.837104636,203.909324083	tan	0.12	308000
335473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.8783968,207.475871462,204.341408684,204.77312159,205.715729124,208.423432045,210.289619061,207.755045819,210.831695231,206.44162353,206.547386218,210.373206702,205.720274634,208.250928034,207.352078441,208.747762654,208.408339683,210.723850612,213.483645255,215.058547432	tan	0.12	308000
333822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.848303228,188.264142297,186.942034799,185.435660796,188.433019091,190.193538559,191.86107978,188.568342787,192.405737762,190.015607607,189.912585571,192.782332441,191.871028272,189.467749716,188.690928448,190.705526038,189.745368998,194.516243864,192.375986531,194.606648075	tan	0.12	308000
333075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.652585301,178.052178523,179.360581198,182.452300598,183.396836467,182.913047439,184.0023457,184.884109787,185.305849017,184.647589988,179.97109372,181.204669137,185.769386652,181.181985154,184.685933566,183.946787412,184.16133986,183.528608554,187.547782538,189.440585658	tan	0.12	308000
334155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.197585385,197.833536229,202.070919377,198.229919386,198.548408836,202.067298457,202.614576261,202.847695613,201.716448331,199.054188003,201.590267534,204.936691612,199.841155877,204.973559938,205.528257638,203.470881393,201.574641777,204.036191681,207.621925224,211.134054914	tan	0.12	308000
335019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.449118918,218.172296446,219.093134094,217.733744702,219.927748717,219.211644623,219.359644803,221.263523042,219.77274351,218.588188449,218.362398394,219.011985193,221.577000459,220.648723493,219.122142763,219.906265935,220.022654064,223.208948002,224.92723793,225.266446664	tan	0.12	308000
334231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.459395867,189.463174429,188.97924282,186.591644665,188.364441474,187.597603129,188.189755207,189.949634576,191.798987102,188.383470774,187.319192443,187.454996522,192.454359803,192.146860227,191.617679751,188.584205465,193.49142332,192.197971669,195.425668195,196.049281873	tan	0.12	308000
333000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	tan	0.12	308000
332744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.173302764,177.803921909,180.857767909,181.298385521,181.318030185,182.713918245,180.369287082,184.845235679,184.52559525,185.838811313,182.446993849,186.631655514,182.135128072,183.358722355,186.451311404,182.987137039,187.864189878,188.340280241,188.22217414,192.342043066	tan	0.12	308000
334235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.847117427,198.977863261,199.068801802,202.04333505,201.984531976,200.243489952,199.588475177,200.407362411,203.516093552,198.768909774,203.229194855,202.038963083,204.199286641,201.436593749,200.76564212,203.230805179,203.727552812,203.15754178,204.977286474,210.849094728	tan	0.12	308000
335844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.699559132,216.238551552,215.981254238,219.449315791,213.957113338,217.833763345,217.226147612,219.670283982,219.51732686,216.711983768,216.961958552,215.748316086,219.023940518,216.910933437,221.363902729,220.854883732,219.021924427,221.441132389,223.349205746,221.759826681	tan	0.12	308000
335814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.464333898,219.422837839,217.23292255,215.656813068,217.701587356,219.763126968,220.672547237,222.036374455,220.964685871,217.195076594,220.419965824,221.12348373,218.257229021,221.091487155,220.29718482,219.06496166,221.514937079,219.265878383,225.725309514,223.444504414	tan	0.12	308000
333231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.65117118,180.657871811,181.808297071,183.444130069,185.51704309,184.463007833,181.931509226,187.408667352,184.042837399,187.196365543,183.917263131,183.169213924,187.73012445,184.593071118,185.554688777,188.040715458,187.132616932,185.502826533,190.990811386,194.12516495	tan	0.12	308000
