ID	X	Y	func	noise	original_trajectory
361924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.470852931,134.783867349,134.411445225,135.145576295,134.087716836,134.484968443,134.187523883,135.372541892,135.040226801,135.02475121,135.084828377,135.532879604,135.515718241,136.953291759,136.633937678,136.00101353,136.040891017,136.751758624,135.235842727,136.177265921	sin	0.04	352000
363622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.984846103,140.870230087,140.351961323,140.280350806,140.568777592,140.38869402,141.171520013,140.523805438,140.553100852,140.743783785,142.053978248,142.125422147,141.975988615,141.57208852,142.581969057,142.074720264,142.486812674,142.179491193,142.353252,140.886035458	sin	0.04	352000
361344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.226327476,136.557377799,135.297872218,135.47118021,136.185350456,136.06508953,135.339463142,135.967838384,135.384681466,136.179799847,136.721570053,137.051479445,136.651287344,137.227207431,137.119655091,137.832817421,137.247126044,136.761283329,136.976886257,135.767867054	sin	0.04	352000
360347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.195007495,144.085543636,143.836049058,143.517329036,143.687546647,143.678173348,143.063086338,143.629604401,144.556299425,144.457379198,145.10405591,145.481695576,145.300573827,145.604151792,146.14779116,145.872459919,145.204283741,146.068666878,144.45168986,144.664823354	sin	0.04	352000
360166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.082044473,150.962081436,150.708430338,150.226465782,149.642777046,150.851257112,150.997150892,150.70843502,151.431913499,151.348635015,152.238579421,151.875433539,151.406188812,151.877541738,152.166654157,151.601262408,151.889471394,151.759454686,151.184732689,151.144306692	sin	0.04	352000
363693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.414783044,141.504995473,140.798484486,141.733524058,141.683155421,140.41729215,141.800054211,140.547049177,140.790730833,141.902113251,142.855888006,142.120357468,142.533625023,142.186883833,143.025538925,143.407910725,142.9912779,142.749191953,142.90116482,142.296448486	sin	0.04	352000
361213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.31111366,162.139224236,162.077042053,161.094386462,160.578029387,160.875997139,161.596164249,161.376473011,161.655262707,162.468309522,163.038903606,162.764210826,163.143743128,162.773271589,162.624003943,163.743085425,162.592359268,162.065382922,161.834131974,162.668804891	sin	0.04	352000
363910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.541508873,150.281749365,149.216966098,148.473190865,148.536365028,148.245279008,148.599952945,149.88628109,149.064696329,149.614583186,150.235462699,149.755973024,149.961757127,150.840504164,150.861569983,150.96526778,151.011517485,151.243523916,149.910147497,149.723199935	sin	0.04	352000
361576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.228927676,162.091180525,162.612603356,162.539671748,161.984988019,161.387912222,162.261809657,162.924313928,162.359398165,162.275128913,162.960620672,163.386651187,163.20899789,164.347425983,163.345270405,163.641325071,163.341949857,163.873147868,162.653739001,163.29123237	sin	0.04	352000
363867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.556412331,139.790864722,139.49759015,138.909783642,139.707417239,139.568742791,139.223801778,139.038813239,140.308147036,140.543205846,140.265462754,140.858225692,140.804011559,141.265028659,141.016075691,141.173861382,140.627522818,140.673979485,140.022518808,140.435268793	sin	0.04	352000
362972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.808215787,159.31901087,159.071415693,158.802203685,159.166401122,158.404187639,158.766835004,158.558618581,159.374768531,160.437136797,159.543158024,161.017245917,160.251219493,160.279647525,161.251048138,160.307450115,160.702869169,160.246469428,160.944025436,160.630001177	sin	0.04	352000
361258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.689258656,159.471988975,159.263344586,157.838418922,158.562608623,158.451394044,157.844443761,158.447336027,158.01949918,159.460483127,159.52791011,159.070092992,160.311165977,159.62091544,160.131805966,160.299013928,159.954378304,159.890300885,160.059553441,159.790975995	sin	0.04	352000
360863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.061405783,135.794053561,135.876928163,135.086843336,135.746655133,134.993191954,134.985592139,135.963500415,135.636235161,136.240441222,136.372061767,137.250526385,136.085774305,137.496377153,137.758357944,137.042955945,136.626597934,135.976409351,136.6813022,136.632743021	sin	0.04	352000
361238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.683071385,163.891867869,163.710488338,162.791861979,162.485148016,163.440063869,162.903985229,162.359515294,162.97534857,164.038838105,164.243211624,163.671570744,163.851462951,164.818818921,164.186850739,165.42696506,164.241974143,163.890620205,164.573064825,163.640055283	sin	0.04	352000
363635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.22803179,149.51546981,149.864958695,150.26991572,149.959175108,149.161749438,150.08985181,149.882119102,150.397594474,149.675207844,150.949782049,151.120321959,150.607535437,152.133129694,150.946910866,150.841245321,151.347637429,150.662647361,151.309137483,150.096327239	sin	0.04	352000
361947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.01976025,143.589603827,143.911159356,143.915432798,143.375137408,143.799985913,142.912546364,143.852768347,143.365073291,144.043078779,144.730378582,145.619952437,145.254077577,145.558594983,145.978125447,146.034418487,144.552585469,144.357749153,145.269058817,143.734383664	sin	0.04	352000
361989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.210642705,161.400539797,161.854532883,160.690126101,160.870382918,160.567750193,160.383764227,160.69440716,161.152230369,161.588409641,162.654758373,162.308746824,162.754891604,162.394039373,162.509159895,163.382023973,162.136785002,162.081462753,162.85049439,161.744900635	sin	0.04	352000
363403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.057406109,163.772967095,162.688056188,163.259872292,162.65704829,162.797796865,163.124784524,163.332166621,162.704917903,164.062174098,163.55975303,164.051313105,164.647540486,163.946920979,164.854358454,164.370352504,165.140501504,163.956819677,163.96361399,163.469484727	sin	0.04	352000
363862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.880316036,154.819675392,154.736778552,153.887532704,153.862931198,154.151562596,153.731593632,154.328626173,154.758614714,155.135008818,155.142464469,155.162255345,156.457905546,156.161554589,156.882227376,156.427346121,155.421877744,155.496159913,155.661954173,155.321936276	sin	0.04	352000
361356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.97225883,160.684972782,160.600896072,159.891426147,159.039638421,160.145934307,159.526852451,160.354528711,160.267316881,160.212928451,161.293030003,160.733232163,161.021541372,160.902366622,162.23317261,162.093683607,161.313506716,160.823655289,160.43745138,160.759070137	sin	0.04	352000
363822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.675947178,160.149604736,160.251156675,160.392617866,159.935347401,159.132754418,159.418920541,159.911171226,159.785360255,160.190959363,160.574283542,160.783105659,161.668462191,161.388033962,162.390828334,160.98484405,161.486023805,160.919443018,160.64421546,160.888594998	sin	0.04	352000
360520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.687885132,160.614653985,160.522573949,160.144922774,160.273889456,160.274559462,159.849544344,159.341123715,160.247254619,159.908010431,161.368713291,161.58242441,161.486837587,160.805834452,161.364645197,161.439564484,161.801772397,160.697859711,160.342884813,159.995033125	sin	0.04	352000
362423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.43467963,144.470006231,144.787533457,143.929924243,144.074907717,143.193914827,144.259990169,143.575674231,144.497380078,145.191868887,144.872107043,145.999446747,145.750293465,145.692858802,146.038265599,146.492053817,145.224320326,145.985017703,145.759363721,145.573022869	sin	0.04	352000
363855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.202626319,152.939683097,153.156547229,152.30515827,153.49586525,152.767442783,153.703130692,153.797187324,153.894564712,153.326233901,154.374600949,154.943390156,154.079808674,155.455698267,154.813223815,154.816298428,154.145713347,155.182352204,154.312005316,153.317621385	sin	0.04	352000
362056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.242679736,144.302390398,143.103807563,143.026831122,143.292880601,143.393199217,143.281210133,143.477728205,143.804201931,144.425710028,144.788328422,144.131185931,144.001285875,144.547741913,144.657477713,144.826121111,145.132325227,144.51331558,144.325336584,144.464512403	sin	0.04	352000
360428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.956035335,150.225827116,149.330015803,149.744869939,149.324535122,148.648037178,149.703219554,149.572546699,149.678076727,149.376624248,149.955095892,149.808792739,151.365320881,151.525005076,151.165943123,150.348722286,151.162845201,150.474210684,150.396308526,149.514710326	sin	0.04	352000
360641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.047331241,155.167806311,154.933708585,154.137827427,154.01368269,154.023238498,154.442802534,154.590967509,153.996078069,154.946324956,155.456311479,154.935638365,155.242254509,155.919176747,156.653041167,156.665364334,156.567999872,155.003947198,155.493278234,154.954380774	sin	0.04	352000
360502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.133324529,160.86733195,161.102739677,161.497751126,160.423179119,161.502850848,160.475877115,160.728679931,161.226504519,162.233168536,161.579139459,162.988722103,162.931237069,162.433316709,163.049240503,162.525799101,162.213869054,163.10324762,161.76976998,161.742934287	sin	0.04	352000
363937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.872193193,163.670481327,163.423742898,164.45266356,163.712163374,163.148857989,163.122012095,164.66754127,164.251631621,164.768459998,165.302701501,165.095355103,166.042203766,165.198301971,165.979162027,166.431600203,164.924067577,165.942067702,165.604167328,164.073198706	sin	0.04	352000
360784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.920202852,140.271413996,139.059776518,140.175042392,139.608196978,138.642368399,139.884709943,139.279671252,140.459597732,140.834779548,140.853982372,140.847023014,140.538046495,140.771319338,140.630287554,140.819185468,140.883215491,140.963957441,140.06667783,141.047124528	sin	0.04	352000
361178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.487150304,140.126731081,140.034925622,140.04633511,140.307387386,140.472559942,140.326363116,140.962960276,140.015720682,141.010195109,141.134624772,141.784904501,141.210458377,141.878024461,142.589574984,142.665061956,141.779630478,141.188817917,142.082497036,141.302766083	sin	0.04	352000
362146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.541451804,163.541399664,162.856301639,163.721623951,162.890732594,163.155983568,163.352516722,163.915814298,162.90622994,163.310549136,164.051098993,164.290016601,164.527365172,165.106188393,165.418338638,164.226793271,164.578039597,164.861266171,164.566428627,163.998572317	sin	0.04	352000
363665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.233159848,136.139200462,135.562172184,135.693523316,135.489644788,135.431553384,136.033778779,136.15929155,135.918307867,137.020745846,136.276906921,136.314307471,136.973160592,137.256923236,137.558628698,138.107068121,137.676308367,136.585955416,137.404965259,136.334386689	sin	0.04	352000
360361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.291058329,145.604063359,145.161119876,145.231628848,145.188262632,145.097453851,145.554841684,145.383164509,145.953775096,146.691212723,146.327701651,146.4874041,147.583864181,148.116054171,148.093215819,147.887386299,147.656719142,146.908647757,146.433061117,146.560559588	sin	0.04	352000
363941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.772260599,136.382616167,135.367736206,134.949804114,134.732073843,134.79795742,135.175033246,134.933273561,135.298576238,136.519429091,136.605902651,136.099909012,136.357717665,137.104423767,136.96146246,137.828188396,137.511928793,137.404832344,135.879149688,136.207112899	sin	0.04	352000
360263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.187617842,154.596403727,154.598627314,154.435691512,154.018834423,155.16652604,155.139782138,155.483965267,154.610540178,155.33582311,155.356699022,156.099326946,156.525076237,156.80437193,156.048793927,157.282708653,156.70271585,155.466130591,155.601474679,156.110352503	sin	0.04	352000
361448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.352014971,151.868400619,151.066772542,151.138587437,150.222826205,151.359856351,150.40266729,151.279664336,152.052200892,151.013488581,151.623463336,152.871941144,152.440557902,152.758022114,152.942204025,153.242432654,152.723675193,152.064473762,152.539739629,151.465493946	sin	0.04	352000
360384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.073730197,155.607772707,155.043236304,154.920429255,154.402950661,154.436489105,154.841775083,154.393262852,154.483484178,154.29935246,154.637434088,155.71779585,156.096822174,156.267837462,156.090443743,155.724229682,155.857999206,156.353793725,156.050402806,155.010565131	sin	0.04	352000
361578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.054027351,163.867933603,163.822596208,163.439783355,163.658276521,163.968013936,163.368139382,163.792673511,164.709342243,164.483502855,164.726371789,164.596588698,165.071774391,165.252193692,165.801247577,165.570891681,165.8636445,165.114680681,164.676801236,164.868478385	sin	0.04	352000
360317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.105532882,146.729036884,146.038007642,145.359486748,145.706906709,145.74966535,146.012129593,145.879311846,145.673470496,146.131514936,147.512311863,146.851277782,146.698933982,148.15918207,147.193738104,147.646611018,147.496959965,146.865720021,146.95648145,145.996234333	sin	0.04	352000
362729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.743132453,149.506026676,150.610875742,149.64510408,149.941784755,149.772099784,149.445068728,150.495035463,149.638748494,150.752529314,151.179460002,150.796451981,151.78020056,151.372231841,150.887061532,151.826262097,151.767481207,151.58102373,151.349486167,150.235616631	sin	0.04	352000
363174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.553169041,136.270370638,135.858867348,135.772948396,136.437236416,136.356966654,135.843972796,136.733894057,135.987217743,137.001971446,136.807261138,137.370099213,138.14670875,137.542525198,138.103813717,137.833419229,137.814928173,137.808052858,137.187230724,136.869682138	sin	0.04	352000
361397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.751034881,146.07121325,145.488587539,144.459528332,145.490122606,144.918144982,144.334054022,145.306110306,145.164225763,145.835533997,146.473120118,145.712083885,147.250448055,146.860959038,146.521771935,146.467393814,146.959141503,146.34186441,146.353859406,145.336268555	sin	0.04	352000
361803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.201802441,145.589018383,145.371947151,144.735484752,144.944892334,144.3743016,144.887611881,145.591482938,145.280593258,144.893966821,145.27330048,145.583880557,145.714809539,146.716164338,146.609422819,145.814669911,145.779874128,146.238684143,146.04524802,146.120747844	sin	0.04	352000
362836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.720165827,159.229000796,159.245269506,158.228818402,157.712176121,158.411993769,157.748715468,159.11297815,159.339607086,158.792900022,159.013935399,160.326854347,160.355147321,159.736551616,159.694021433,159.578939173,159.669143223,160.294860817,159.009130917,159.925201729	sin	0.04	352000
363214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.881918647,138.673806905,138.870812807,138.028730252,138.26634865,138.284215101,137.434733285,139.065313813,138.272451235,139.163673846,138.85370442,139.006712903,139.655170709,139.617029884,139.355809174,140.178946131,140.305912198,140.372049089,138.673967578,138.311570805	sin	0.04	352000
362738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.920740171,135.028925013,135.156927985,133.840065076,134.974814847,134.902677307,134.228524269,134.649833616,134.297306561,135.832501172,135.104733704,136.180264654,135.785727259,136.977544826,136.496038601,135.795626499,135.679158063,136.478612143,135.08893708,134.908453318	sin	0.04	352000
360232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.560481649,136.818991106,137.361482131,137.175686538,136.355546672,136.376515441,136.481904076,137.256812519,137.487897938,136.662507108,137.224895794,137.398131762,138.146729103,137.486491377,138.064451679,138.960830223,137.414180346,137.774333618,137.841577782,137.326592862	sin	0.04	352000
360742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.578601524,159.443627044,159.498752972,158.886772192,159.444809635,159.066504411,159.170094896,160.149854363,160.315713233,160.890239463,160.36294405,160.218492498,161.638088256,160.674505694,162.128515634,161.607758661,160.841414921,161.435704744,160.582827436,159.956801916	sin	0.04	352000
