ID	X	Y	func	noise	original_trajectory
228268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6063436461,75.4453167377,76.7797838875,75.3162779019,73.7492565586,82.1431114252,104.49682178,135.445675307,161.206636504,176.798506276,189.030356091,194.277476894,198.412426673,199.727023422,201.084041711,197.946000088,197.782039416,200.843643763,199.976248117,202.648713137	growth	0.04	220000
230092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3988904276,86.729218606,86.9581786239,83.4234886368,86.9550104928,91.8434204496,115.081655961,143.698179529,171.055857812,187.355308054,197.756819404,200.733634137,204.891075937,210.52239068,210.806938932,210.587768182,212.028065249,207.749873296,208.431900608,212.142816209	growth	0.04	220000
231324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.12349812805,-4.97121450542,-5.56623646979,-7.5802935917,-6.62133244171,0.926183364174,23.9909970858,50.0116944543,78.0537779751,92.8542547445,106.251719601,108.594717258,115.802423917,115.534320248,118.030377839,115.844237453,118.434397763,119.0043331,119.451238221,119.064664781	growth	0.04	220000
228721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7477451766,-59.0590892547,-62.2150155819,-59.1407498649,-60.841712713,-51.1834261174,-31.3119308576,1.30890945366,23.7736319076,42.6685459849,54.1170703013,58.1051898289,60.7320517142,65.3272100035,64.4258687454,61.9667996897,66.6692340237,63.53222818,66.6072763627,67.0779932588	growth	0.04	220000
230668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5948934483,-25.9923673809,-22.9820275863,-23.5166899255,-22.8705472335,-15.2621101991,3.31400183606,33.9945325839,60.084320604,74.9817580858,87.8660625148,93.3975567874,96.5835911017,96.9817003888,97.7846927206,96.804869635,97.1829216033,98.7553721378,102.151421751,101.779159745	growth	0.04	220000
229847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.201212916,115.245292988,114.470277543,114.591683635,115.893694161,127.149043414,146.021627645,176.132296161,200.99696623,217.43599894,226.945188225,235.672995275,240.526509098,238.020161408,239.284912953,243.892531887,239.071900515,241.744213748,244.299343921,244.018010902	growth	0.04	220000
231818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.341321592,-119.634952991,-118.042901231,-116.887894393,-115.632825333,-112.133799301,-87.1473507711,-56.6111218723,-35.0043021788,-16.9684876787,-7.0435284708,-1.91466114045,1.91855785892,7.36605591554,3.62895793076,4.02152367518,6.45288711109,6.96673016559,7.48237418173,6.2971989645	growth	0.04	220000
229674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0757373989,85.4462054669,83.1137808326,83.9425118625,83.2830135423,95.4442986002,115.072202331,146.651189139,169.709469822,185.905096881,198.150769762,203.94725599,208.514202259,207.612007361,211.269920031,210.572998436,211.074715745,208.262494942,209.571159325,210.360638351	growth	0.04	220000
228374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4097272447,-79.078902966,-76.5882987835,-74.0750645112,-76.3699132297,-70.6156983573,-48.2222749852,-15.1640956356,9.07644434581,25.7754025657,33.7814283813,41.0721919033,42.680395886,46.0207914811,48.6046543754,45.8944143373,46.9337626815,47.4233865891,50.9936278355,50.7359081592	growth	0.04	220000
230480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.259257526,-124.211349153,-120.885396903,-125.021809891,-119.54798475,-115.939364411,-93.1871042272,-62.864797842,-36.9220125551,-20.9087453325,-12.3641203833,-5.07123445194,1.08198072424,2.3757860825,-1.12856500767,2.86504683085,1.25276253404,1.39969898667,2.28400521893,1.50817638526	growth	0.04	220000
230341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3720600307,44.6205142972,46.6977933571,46.5458566487,45.9546666874,52.8172002319,78.5809362434,106.818538169,129.225869418,145.836896624,159.981259168,164.186399964,169.950838927,170.546174746,169.249979945,168.201070164,170.217081385,172.315678524,169.946638597,168.767712144	growth	0.04	220000
231817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7590155782,-42.9251598975,-44.5628952743,-43.7378636152,-42.4621760773,-36.01737004,-11.3209809402,18.0559627919,40.8171102965,60.8874899072,72.1278613757,72.897633975,78.5104207834,81.2700723823,80.8198291576,80.2144730784,81.6551961415,81.1174412308,80.6325444497,83.5381174019	growth	0.04	220000
231496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0250484747,97.4254326574,94.1217133713,94.4899385978,96.3260051452,106.730531743,126.109973348,155.85697285,184.116466669,201.264042164,210.984898179,213.288193194,217.36998083,217.171688719,218.361840138,221.339987685,222.378052365,223.726617266,223.368720596,219.016058748	growth	0.04	220000
231540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0154848922,96.82224009,98.130948143,98.7983798713,97.8611637647,109.179690364,129.130461693,160.532708652,182.433729083,198.650902462,213.655315305,218.981502058,219.744058517,221.371174012,223.371230705,225.260813489,223.568191226,224.025809424,222.147400259,225.70522745	growth	0.04	220000
230333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6961348872,73.9990820634,78.5748230526,73.9413260367,74.8357397199,82.5447634359,105.712911713,136.045693997,160.882505524,178.912876588,186.277234958,195.67736478,197.344866515,201.514830156,197.54403913,199.814165336,201.493078469,199.184822919,203.105138854,200.600096225	growth	0.04	220000
230787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0135595142,-24.6890292898,-23.1864931832,-21.1801515652,-23.276038065,-14.9301361092,6.24797723876,33.4938122054,60.3215714468,79.9626584641,91.2616287933,92.6972796712,98.3610181272,97.5023995498,100.850118302,103.135459885,103.959878365,103.120035213,102.313671455,101.741254638	growth	0.04	220000
231235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8699299693,24.3994667762,23.8286908021,28.6184657202,24.338657791,33.3708573639,55.1189225529,86.4334706227,109.19898418,127.941552903,139.531406557,146.545845616,147.119790384,146.291267955,147.46883024,148.344721077,148.810015178,153.18537236,152.472087981,151.728203628	growth	0.04	220000
228669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.805045438,93.9805656022,94.1229385509,97.5193482539,97.682193955,106.058950346,124.650463556,155.128750416,182.191170421,200.536845258,207.254631321,216.559367412,215.912003593,217.18304232,221.696283145,221.290323924,223.331430052,221.616216484,221.763909446,221.635760251	growth	0.04	220000
230296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0008140884,41.3001926314,43.4862927005,41.2901090605,46.2016155406,51.8857944796,74.0320149694,102.139212558,129.347286305,147.790273029,158.857270606,162.763618703,164.719886395,169.229191896,165.047222977,169.096363403,169.94474036,167.169648139,169.205908173,166.191883737	growth	0.04	220000
228750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4181738835,67.9865087226,65.4882816353,66.3484241052,66.0962419762,74.0470231447,97.9326818154,125.965334828,152.495978866,168.88392196,176.245694481,184.391430533,184.74287175,190.588065239,188.944756851,191.136386813,189.337109465,190.655439041,188.577422026,193.079204046	growth	0.04	220000
229513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7312409383,17.442283422,21.3508264028,20.5341108797,20.8377861938,29.5294327864,49.7055196262,82.4480088536,104.920690595,121.877974335,130.355606095,139.874268742,138.75604862,140.599439209,142.19163352,141.952181269,143.126030811,145.041148289,142.505425279,147.466350753	growth	0.04	220000
229639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.28164515,-101.516270551,-99.3507706244,-104.425550961,-99.1545877108,-95.3555250603,-71.5123514006,-41.3165113768,-19.2632870188,3.07112541149,10.9548287908,16.9155870984,19.4574307195,22.881003555,20.4123712589,25.1945098861,24.179561495,21.1091662749,20.5240855706,24.5976646899	growth	0.04	220000
230650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.496984161,125.146910544,122.731890393,125.086296397,121.22385674,131.962750913,154.136955096,181.446198054,206.216440245,225.415583595,237.110590874,242.557227147,246.743715375,248.702268415,249.468397535,246.796125616,249.946450777,245.387275585,245.775244119,245.357182366	growth	0.04	220000
228497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9633305639,53.1065408361,51.7662036422,48.8621799906,52.2774691768,56.9546377703,81.2129635722,113.421060946,133.999628669,154.861087543,163.08311839,171.936498987,171.079105847,177.018644651,174.383451171,178.036933606,177.562330897,178.105871695,176.096253125,178.397607726	growth	0.04	220000
228148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1748546391,-22.0725852309,-22.7209957239,-22.3045292871,-20.8766264524,-14.52741834,7.90887173016,34.8961100582,63.6657087243,78.7918809615,88.1106072512,93.6905155659,98.4076508753,99.2970616676,101.069930758,101.44573315,101.105623991,100.537916293,99.8174085678,101.327787118	growth	0.04	220000
229430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.20473130689,-5.11674029675,-7.67110011488,-5.84415454233,-4.0453525075,3.09445583137,23.8870067298,51.9942950438,80.3757271596,95.773249683,105.86091988,110.288753157,116.400394426,119.770555355,119.724545212,119.720612221,120.452160246,116.822780206,119.470152865,120.18278275	growth	0.04	220000
229802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4214353656,73.7738501647,73.2803772393,76.658654637,74.0263614648,84.9983984276,104.893985779,135.069867695,159.890723817,175.071508159,185.198430617,191.498856382,196.615529235,199.089827628,196.90107292,198.586289202,197.634145202,199.85650106,197.287882571,196.776242613	growth	0.04	220000
230596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.391275773,-105.560019593,-107.205984444,-106.639077197,-105.017234278,-98.2317220577,-72.8459802735,-43.0866693895,-17.5547329963,-2.40041576587,5.5235826111,15.4624195931,15.9527135162,19.0093069898,18.6724813934,22.5710850072,17.611312455,19.5202832249,21.5333794808,20.3000692995	growth	0.04	220000
229265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5802360467,93.1201658128,94.4035795575,94.9438521436,94.0906965769,102.274187725,125.180283653,154.168118734,180.109125981,195.581152284,202.927522464,214.083242215,215.299568115,216.632734754,219.764361568,217.033539765,215.869801276,219.054874897,219.291616718,220.04332006	growth	0.04	220000
230644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6816090842,-66.1290503018,-67.1824702851,-65.8812111071,-63.5052111948,-60.7025393739,-38.1439752256,-6.79072759007,17.9283791435,33.4691311675,47.1921435513,50.347221741,52.1464482723,55.2221214232,59.5366077093,57.9317652385,55.7115975314,57.0119268146,56.7958561361,55.6004777227	growth	0.04	220000
228068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4438089649,67.6114983309,65.7966167492,64.910552865,69.8964916978,76.007272055,96.8133725316,129.176966527,153.490790354,168.263583822,180.131698381,186.976962396,186.65249654,190.287074372,191.359708125,190.590781438,191.66939394,193.437475078,191.145687837,193.340566537	growth	0.04	220000
231856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2659381943,55.401663673,50.9303488871,54.9269583667,54.7262872817,59.7790402358,80.7705036291,112.217900522,138.657224941,156.606060962,163.631444215,173.618825001,176.078365287,177.238732028,178.09694671,176.956195274,178.537516569,180.550914071,179.769952177,176.409223733	growth	0.04	220000
228688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7177593169,59.0396964563,59.5601928264,60.5900546724,61.7638997618,65.2392899399,87.4232533885,120.613921931,145.955158894,160.060215303,171.343284995,178.960033915,180.327331048,181.167667439,180.598612219,182.853334463,185.119748624,186.286807818,183.139279514,185.508724611	growth	0.04	220000
228474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.40592496,114.304627694,113.448307287,116.35424248,116.878104813,120.071493283,142.882405902,174.836343693,197.736587729,217.59618317,227.077250203,234.294780782,235.178811767,239.105982389,240.23297163,238.83583487,239.132416461,236.641050344,238.168630677,241.627846088	growth	0.04	220000
229896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3880525993,71.4008972027,74.0132031036,71.3182627015,73.3099175353,78.3961017824,101.969728832,131.816326071,157.573142477,174.311034032,183.301634818,192.601535924,193.724693741,197.356491893,195.321864157,196.634418366,197.228191924,195.643962122,195.011615927,194.776534518	growth	0.04	220000
229741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5255921493,-53.9933438245,-51.6259175408,-52.6546288058,-53.1831352514,-45.796673687,-21.4313465236,7.89943702419,31.3996226183,50.018002287,59.5750977345,63.2161453416,70.361973072,69.7258763162,73.978401079,73.5643803545,74.7926771144,72.1192607856,72.4926629447,74.4215906475	growth	0.04	220000
228151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0505310322,-27.7455674624,-26.2235339952,-26.0994976168,-25.4880665538,-19.8125581727,2.30530406359,35.2205250921,60.4940869165,77.7921682097,85.7383770509,91.258121357,95.558598235,97.2140898876,97.1081107832,98.1904623245,99.6879795366,101.4656891,96.8936435466,96.4498280322	growth	0.04	220000
231992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9402367933,-51.214125361,-51.4486896079,-49.4568031557,-51.2464671401,-39.2704376747,-20.1601750799,8.21687112648,35.7322973388,51.5439845849,61.0266330809,68.143471989,73.5357924685,71.5308900266,75.333383499,73.4777504878,73.5256464688,76.7766565352,73.373144977,75.6100346071	growth	0.04	220000
228878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9654750196,63.5954831504,63.6440400471,63.6675707207,67.3029162949,75.6017125401,96.9418033314,125.279668594,149.657800767,170.258587071,176.487798272,185.852737116,188.916436812,186.22678198,190.472945878,187.363044042,189.336122733,188.095693968,192.777639232,187.865479782	growth	0.04	220000
229731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2814711847,-63.986116195,-62.9687403916,-63.8430147161,-57.9546284914,-54.5701906188,-29.2309828844,-2.30281875619,24.8740435213,40.2684953547,52.9362809694,55.6320999295,59.003744152,64.2210163839,64.5058787444,62.2985488897,64.6540018945,65.02374982,65.791541323,65.6348530388	growth	0.04	220000
231196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.75047117834,-8.85887706138,-10.6950442394,-7.95570044309,-7.93679863994,-3.15119812295,22.4748518992,50.1586193992,77.4550645696,94.2250356638,105.422178081,111.511852128,110.51953911,113.196839884,113.115175727,117.448069236,114.35368915,116.43882397,114.300484994,114.097152906	growth	0.04	220000
228346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.383828832,-59.7919606099,-63.7663017674,-60.8156384274,-62.1502892647,-55.32524786,-32.714483894,-0.995764150744,24.4607484384,42.8817470532,50.5556910583,59.1613295437,60.7054544714,61.0363746436,60.7939856535,65.1337722334,63.9982584506,63.0467711848,62.7449118754,62.869524836	growth	0.04	220000
231760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7266675576,-104.517498691,-102.838851604,-104.077616425,-100.834526543,-94.8613362864,-72.1123226273,-42.7724559214,-15.1436695479,-0.85914665201,8.82651766973,18.7855904231,20.4955869157,22.4819506437,20.602472437,19.3704856395,20.031878657,21.5925918897,19.8708120024,20.1707043382	growth	0.04	220000
230427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.855741931,127.434716846,125.274694815,126.166032804,127.866229926,132.693368337,153.017251444,186.742648898,208.240329794,229.394169588,239.618677574,245.0531832,244.787490701,246.9989917,246.395875137,249.381803945,247.460712606,248.815417366,251.849781292,250.053136017	growth	0.04	220000
231448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.157308879,107.875521573,111.965156291,108.430036333,112.564923427,121.237950554,140.26737358,168.215592134,194.202620436,210.756498265,224.734652123,226.498380883,229.679427311,234.71979422,236.326019921,234.798283335,232.611717574,236.476594531,234.409243217,235.233333931	growth	0.04	220000
230466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.0556475505,-98.8631329907,-95.2895587518,-98.0406864431,-97.2959934606,-86.8007759952,-67.9135100359,-35.539796344,-12.8767921734,2.472683633,13.5101327778,19.6582834515,24.5259903556,23.5289104565,28.7128437273,26.2343168813,28.5859804782,28.8899300994,27.151612781,26.5121166283	growth	0.04	220000
230160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4236994116,90.5843206265,87.9600460505,92.7345735322,91.0993732641,99.4036402543,122.052646451,149.973331585,176.668059979,192.867331175,200.995248829,211.219182329,209.746265251,213.800279929,212.181588717,212.786993509,215.77301627,213.821341556,212.565088247,216.372007252	growth	0.04	220000
231639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3665263899,-21.4610468735,-18.454926296,-19.0986327602,-18.5718157394,-13.2950028314,11.8991519234,41.0304060287,64.280861124,84.2980096078,95.6381455635,100.582698517,100.185949653,103.893482741,101.644616074,104.472173566,103.444748757,106.099718093,107.92009005,105.061478745	growth	0.04	220000
228272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3402139315,-42.0327261882,-41.9337905848,-42.2180902397,-41.5628926825,-36.9675827088,-12.9785153675,14.1180478186,40.0715459521,60.7101295765,71.6828841764,74.7443302826,75.4468467443,77.5699529144,78.0793786599,78.4077232837,79.8470474959,81.3954586059,83.5945627297,80.8536841661	growth	0.04	220000
231912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9016897037,64.2250201422,66.0040628652,64.7206780419,62.5577557635,73.8228181633,94.6502501572,126.848576616,150.331398039,166.092764071,175.633173622,183.535337579,186.701587041,188.4915134,189.391115197,189.863113729,190.541152253,189.583138653,189.920740388,189.612184307	growth	0.04	220000
404510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.310443013,-120.430979603,-121.932276858,-120.043695428,-118.878041412,-115.472100477,-109.649690605,-100.790975995,-87.1099895399,-70.413164101,-45.2173724109,-17.983430767,0.78438866193,12.2394312443,20.870811716,28.7711790502,27.0216647451,27.983423222,28.9379809359,32.9698902105	scurve	0.04	396000
404174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.120399598,-134.674025846,-134.764890404,-133.698556685,-133.427721013,-126.80658716,-124.875782444,-114.984102397,-104.991463105,-84.5059095379,-60.8679643816,-33.3822613183,-13.9879343528,0.729457295204,7.59166035532,15.1796503106,11.4178857793,18.5093126414,14.5814833143,14.5341780157	scurve	0.04	396000
