ID	X	Y	func	noise	original_trajectory
275731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1487775773,11.2937361672,11.0976360989,11.876165341,13.9742550776,15.7237640377,18.788636303,23.3987209917,26.6771220145,29.9357006078,30.4522838735,29.5866802172,27.3072210817,23.0694506042,19.1229482351,15.4817394588,13.9852379841,12.5181385326,11.0481671042,10.7242490917	norm	0.04	264000
272545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4908480863,-18.159497929,-17.8677683485,-16.2375682962,-14.943931141,-12.9649837514,-9.93794854708,-5.48653904587,-1.77428942605,1.18919171855,2.44299125654,1.08788091954,-2.42755292129,-6.29431751648,-9.88788306179,-13.2339337125,-15.0048071169,-16.981833791,-17.7660983028,-17.3913451919	norm	0.04	264000
274567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.401127212686,0.298473854135,0.236613772771,0.981733803076,2.11748091508,4.31344515237,8.07036319435,12.1688680346,15.8405711655,18.4370106469,19.349332997,18.1857720556,15.8276504086,11.6701352952,8.30694268764,4.29593694167,2.21416845149,0.552686273662,0.622869557037,0.235010357523	norm	0.04	264000
273377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.1390406375,0.953634043734,1.38498098149,2.73115502084,3.68457675882,6.4391928029,9.11230535484,13.5739632071,16.9292353874,20.1639083748,20.7087918774,20.1771247504,17.6100412731,13.2481829217,9.2947017792,5.63856100876,3.93181878926,2.49111093042,1.77428210209,1.73908550679	norm	0.04	264000
274013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.8204755463,-6.34483442723,-6.00079658862,-5.48638257465,-4.83839809254,-2.00085562909,1.32603184544,4.57762474696,9.32267195129,11.6399942917,12.4994229802,12.1211310981,8.63492516677,4.88331849589,1.42928425274,-2.01472910457,-4.07273278958,-5.51063736597,-6.8755430723,-6.72571729188	norm	0.04	264000
275466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.49268764519,2.55063686207,2.5913472947,3.69880905224,4.70431855591,6.90894412565,9.98810992876,13.9772478801,18.1052278218,20.7603708186,21.9235733995,20.6122626061,18.4696810448,14.6178786693,9.93605745272,6.6141651263,5.1018229492,3.49092816184,2.40359113356,1.84120461444	norm	0.04	264000
273128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6587255929,16.7216705511,17.7106811286,17.8398015214,19.8513685342,21.7233073984,25.0978125263,29.0928838157,32.9318284942,35.8275556742,36.8004829477,35.4953809625,32.7788216261,29.1658413478,24.6374348403,22.173321603,19.291143298,18.3869812357,17.7445023293,17.1761837629	norm	0.04	264000
275331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.33348572971,-6.94881807276,-5.71173764866,-5.8102640288,-4.31508904832,-1.8282314213,1.68995268887,5.60027717855,9.44650159182,11.9846301544,12.9254755267,11.7568715054,9.38825991176,5.42821185849,1.12428451263,-1.78816715276,-4.26934903855,-5.69357503572,-6.34200242629,-6.9470779135	norm	0.04	264000
274824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9764275754,16.0209493783,16.8492130532,17.5045941506,18.6673987498,20.9151435235,24.6040167588,27.7871643476,31.6067281878,34.3468951812,36.2164994768,35.2901045735,32.2286070069,27.9033488547,24.3176578855,20.8462666681,18.277802851,17.2988605722,16.2155305113,16.2657396205	norm	0.04	264000
274735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2335779206,-17.7686226751,-17.4088404532,-16.4781734173,-15.7208447796,-12.7509224988,-9.77190705311,-5.67276841002,-1.90128540458,1.04304353018,1.77756292016,0.787180838936,-2.2851086455,-6.21735907938,-9.90219744594,-13.3675618401,-15.3253856115,-17.0354405403,-17.663721182,-18.0385863715	norm	0.04	264000
274044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.44264819177,-7.46449915253,-7.1912351332,-7.00438231931,-5.20446800943,-3.06101285107,-0.0757618852715,4.59976329914,8.52369832703,11.0761468252,11.5556030351,11.1671166978,7.77447888878,3.99340581561,0.156333553839,-2.74864263527,-5.2277809155,-6.33033789599,-7.37578396689,-7.27646975654	norm	0.04	264000
274277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.27755411028,-2.27394448838,-1.88149497503,-1.61052628307,0.0596590131407,2.56142646947,5.24737937096,9.91250062654,13.1877281098,16.2635293504,17.5982073445,16.6746248012,13.1848609226,9.25090539513,5.32644647038,2.83489108412,-0.119800421251,-1.60768508889,-1.85077229298,-2.38311401845	norm	0.04	264000
273672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.68105583546,-6.96276989679,-6.45711870848,-6.09554511672,-4.48399911038,-2.62631685719,1.0492961535,5.01666731269,8.10555839042,11.1777165038,12.7207518561,11.7405008288,8.62745979252,4.29315612303,0.292732728132,-3.01224319015,-4.83929981869,-6.50314543858,-7.21068823512,-7.10350510466	norm	0.04	264000
273416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.67123522739,-8.08787113601,-7.01924630239,-6.9648362725,-5.15693051521,-3.23894840443,0.79624667773,4.41289688702,8.59642931553,11.0571896456,11.9363661202,11.1055576597,8.6157839137,4.42223293014,0.572962472777,-2.57185856992,-5.22786010754,-6.60647689783,-7.03947172848,-7.87936564278	norm	0.04	264000
274201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.1904065752,-0.742290178223,-0.639202881705,0.138338288186,1.61816477989,3.70097850647,7.38309788119,10.7001347416,15.2852478377,17.6105731853,19.0182778072,18.0089150775,15.067174448,11.5451092347,7.0184101749,3.78419334977,1.58432042785,0.358271086974,-0.653546810925,-0.838173216666	norm	0.04	264000
272320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1573850216,-11.653838704,-11.5044056889,-9.92610995221,-9.42726730786,-6.88753652614,-3.20276852608,0.892167766798,3.93635873044,7.1844300575,8.64254729346,7.02501316788,4.40222637987,0.00767120159822,-3.75279432093,-6.50027194045,-8.62813974758,-10.2245471368,-10.6817470736,-10.9736902388	norm	0.04	264000
274684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9424212116,-16.752530942,-15.8925760739,-15.6243477313,-14.5037989532,-12.1336112359,-8.25107766424,-4.35167911996,-1.05097202729,2.03442323026,2.8320917462,2.10729492141,-0.583430097151,-4.30738121162,-8.4646672636,-12.1562488395,-13.7664134192,-15.668197583,-16.4366514141,-16.7387789501	norm	0.04	264000
273480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9646465161,14.5105482165,15.1458853285,15.6471471575,16.8458529253,18.8534348123,22.1664468477,26.5505554008,29.9982827513,33.6185006921,34.4039488611,32.7134204365,30.3170544255,26.3872397363,22.9395927982,18.9422551365,16.8323882356,15.2334797676,14.9725223358,14.4713013228	norm	0.04	264000
273371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.88818121291,-10.2426520331,-9.16847414973,-8.75844269849,-7.7502058224,-5.25893508501,-1.4024844568,1.57605860065,5.93450484253,9.26468555813,9.42162538929,8.4848495011,6.12415676512,2.5039006728,-1.70391589137,-4.80387761244,-7.69570560549,-8.77393591729,-9.95682792512,-9.63975838959	norm	0.04	264000
272466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5127707938,-12.9818291303,-12.4463208273,-12.3760862068,-11.2382195135,-8.11628992109,-4.82557145557,-1.54143864507,2.68351932945,5.3023196788,6.44560401736,5.75397708511,2.7751794252,-1.45602521705,-5.08812309692,-8.75906493068,-10.3703571914,-12.2522607656,-13.3041784723,-13.2158808004	norm	0.04	264000
272265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0371908784,13.8481197498,14.394251204,14.7755211293,16.3058332343,18.1153878352,21.3840025167,25.2603689254,29.5045874838,32.5940839844,33.6492102937,31.9808653628,29.8089270391,25.8426334996,21.6787883451,18.6769942913,15.6630663499,15.0268229993,13.6389430266,14.0058726356	norm	0.04	264000
272064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0686246433,19.3559135577,19.2900892312,20.081417262,21.9559007546,24.1513746538,26.6413098389,30.5853124468,34.6928906159,37.3721487642,39.1289484768,37.8542425177,34.7727811199,30.9749564896,26.6809676371,23.9540231363,21.5816532991,20.3464659556,19.3334801297,19.5856075294	norm	0.04	264000
272596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0194674309,-14.8848100102,-14.2336625293,-13.2234005251,-11.8194983179,-9.90101372961,-6.17959837106,-3.16023338343,0.835865745142,4.38292169531,5.22982171899,3.64822331254,0.714687988794,-2.45001768229,-6.59966824875,-9.54547040729,-11.6661146305,-13.1471196019,-13.9559002207,-14.6999620346	norm	0.04	264000
272062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1844890127,13.3894152704,13.4681170718,14.0346369194,15.3419547629,18.0811728815,21.1566097863,25.2593092308,28.9208750241,32.1074346668,32.6900521194,31.4138802989,28.9233790791,25.3792224571,21.5595472575,18.0805755298,15.3058441301,14.6568847337,13.9160571354,13.1162998576	norm	0.04	264000
275649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.60510478531,-3.69126763327,-3.61710297519,-2.98579908758,-1.53432590292,0.516491505401,4.39737109224,7.75752374047,11.9349639858,14.7185561524,16.1487731676,14.6636625097,11.3549435362,7.41725671556,4.0790612521,0.370606683496,-1.33758799951,-2.61041299982,-3.18812407504,-3.57142711339	norm	0.04	264000
274130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9922942619,9.24368344831,9.63865118883,10.2589913142,11.2694992993,14.4571069666,17.5995071195,20.7045408368,24.8102631968,28.1840538623,28.7945748966,27.579929676,25.0692741445,21.3955902911,17.1679238724,13.6471921762,11.5139865312,10.4579420544,9.33531507313,9.54375791129	norm	0.04	264000
272888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5509506365,10.3616046412,11.2047029718,11.5057688526,12.8215555838,15.669749121,18.6718177643,22.7436791244,26.634718541,28.8482952514,30.4020155525,29.4864232232,26.6751393134,22.5784445086,18.1792473776,15.3073575339,12.7196563672,12.0870059787,10.9219590172,10.9339398672	norm	0.04	264000
273140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4392152963,-15.1313418649,-14.404068521,-14.1271899746,-12.2116597368,-10.6334002778,-7.20313354274,-3.46674604216,0.382544684875,3.65073558847,5.11891665224,3.40946525293,1.19503200536,-3.49975875524,-7.24366037392,-10.6334487528,-12.2223504081,-14.1028686515,-14.6926885263,-15.2679426758	norm	0.04	264000
274865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7595196981,15.6069963963,15.3218586006,16.3495432224,17.342517411,19.6889081541,23.3180027097,26.7759775115,31.1681182878,33.3018404805,34.4123337707,33.4952118737,31.0662348522,27.2375316772,23.2900556976,19.7203452985,17.9819223731,15.937225902,15.9076232614,15.0480304035	norm	0.04	264000
273807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.71813351685,9.80030897693,9.95655265219,10.8398849586,11.9209045919,14.3709022963,17.7454683017,21.1926259828,25.7957541858,28.1539574844,29.0968217259,28.6133288683,25.4357633756,21.4621795613,18.1257625522,14.7143099477,11.8893070691,10.3864317609,9.94926032753,10.1515923708	norm	0.04	264000
273710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.86462260602,10.3426400928,10.1265940893,11.1691463229,12.4899186126,15.3300315341,18.3690477893,22.2173025663,26.2769839133,28.5054259901,29.4777982999,28.629972824,25.591335345,21.9012084381,17.7331737468,15.3976914203,12.2125376054,10.7848303948,10.2388169058,10.499782257	norm	0.04	264000
273977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6822312689,19.469769507,19.480282733,20.3747691728,21.8292416154,23.6391208664,26.801415361,30.9351863705,34.7976730654,37.9677201485,38.3947985174,37.8912797834,35.260106009,30.8402769069,27.0299717582,23.5517402347,21.749407451,20.0443568864,19.4796229213,18.6593397743	norm	0.04	264000
273323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.17081200851,3.82668565281,3.81461162947,4.61394754246,5.58430553075,8.63298151772,11.8041165249,15.2756331193,19.2030819481,21.8757531072,23.1614820043,22.0519104638,19.747006989,15.0298497567,11.0975518634,7.92566814829,6.40713586696,5.07209378611,3.53132304838,3.89975189422	norm	0.04	264000
272731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3282380326,16.33474548,17.0355879698,17.6109744169,19.3068472318,21.7178985267,24.4070895502,29.0928104925,32.0901584124,35.1587738948,36.0681982439,35.106266053,32.7596099219,28.1333975447,24.2737535362,21.5817388516,19.3636723415,17.6006977748,17.3196410315,16.758350535	norm	0.04	264000
274760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75212590445,6.69591010529,6.59162504617,7.71958557541,8.4432347943,11.2198782162,14.1238072683,18.5427937479,22.6551660469,25.2244219417,26.6120616521,24.7211337598,21.9304016777,18.0081775051,14.1355678209,11.2478751641,9.33922433121,7.75185341194,6.88167966675,6.27481783827	norm	0.04	264000
275239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.101876177,17.4380506305,17.9731361349,19.4102675992,20.5362305052,22.6307745543,26.4069924458,30.0424048768,34.0822708503,36.9136608372,37.4006519346,36.3442367009,33.94699601,30.2076661838,25.6316381259,23.0247339088,20.1268481926,19.3634778844,18.3052542374,17.5520790442	norm	0.04	264000
274736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7062859603,18.9154456294,19.2028849987,19.9853619422,21.5100664191,24.2654292357,27.4322666363,31.5416346246,35.3237312826,37.5118218415,38.7348761526,38.2667376324,34.8501954149,31.4489843333,27.5304747599,23.5455451716,22.0766814631,19.7687094875,19.1848296559,19.1278908459	norm	0.04	264000
274825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0496696305,17.4417325448,17.7744866762,18.5956338954,19.6836223257,21.4706855088,25.5662383307,28.6083567529,32.8650568233,36.1153224627,36.6869642513,36.168632665,33.1501587814,29.3174622842,25.0262395284,22.1187687781,19.4199446692,18.3039597132,17.6609763233,16.655427419	norm	0.04	264000
275472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8536085087,-17.9572328593,-17.4402563029,-16.7065736785,-15.496189711,-13.0628374561,-10.2405018417,-5.79296121347,-2.30065466976,0.621544172608,1.85695456598,0.475602387743,-1.61821348247,-6.33287696643,-10.2593750617,-12.8264884411,-15.5689098065,-16.3389248524,-17.787503594,-17.5269353041	norm	0.04	264000
273325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.7409829923,-8.07451918157,-7.5388666429,-7.46533722666,-5.44975328205,-3.32391747537,0.194739276955,4.09259479943,7.48416998526,10.6552588374,11.4574223075,10.1718615607,8.01379822344,4.06603344783,-0.49499695156,-3.28289228775,-6.01394723665,-6.69373394134,-7.63579187883,-7.90860820414	norm	0.04	264000
275416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3837823413,17.0967977204,16.8506382106,18.0360933994,19.6424599529,21.6023845207,25.138795401,29.2800856152,33.1219215461,35.9442614599,36.6365076098,35.5226799778,32.6327911234,28.3745860288,24.9959476093,21.2876224979,19.3063783121,17.8145301716,17.3469642413,16.6504993828	norm	0.04	264000
275248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.8125561391,-5.25686468029,-5.14803258792,-4.27449231651,-3.16876528542,-0.40731932467,2.42414488348,6.93215521827,10.2033083077,13.60556879,14.1974261913,13.7331587066,10.1239868502,6.49795912317,2.19558150038,-0.258890876168,-3.29923284861,-3.88130631403,-5.43479004804,-5.72997274867	norm	0.04	264000
275105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.78500726525,-2.51976709846,-2.03899970259,-1.99708922838,-0.257133270715,1.90874990884,5.55448613949,8.90209696574,13.5937587798,16.0949417801,16.7209130497,16.4557442885,13.1580259622,9.28323415408,5.21951949742,2.15679169697,-0.592603514903,-1.1853578137,-2.71845878511,-2.82098239832	norm	0.04	264000
274391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.33583834289,0.795780057218,1.65044865151,2.18147850174,3.9193339226,5.38348837375,9.19117668868,13.2332957998,16.84780315,19.483937916,20.7366461976,19.8058265904,16.4698384998,13.0259006375,9.14638802906,5.42597306727,3.62284935776,2.28220164983,1.46760411663,0.89134076599	norm	0.04	264000
275213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.76274209607,-2.40065890713,-2.46024305999,-1.20663357161,-0.0236491185574,2.26850797817,5.27014869732,9.7059513736,13.4585455648,16.0859783622,16.9940496956,16.2905489537,13.2911883792,9.53844152294,4.94010123222,1.69643735568,-0.117037695706,-1.25741207673,-2.18809326469,-2.73093374644	norm	0.04	264000
275673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7942558634,12.3972238183,12.7314208475,13.133188865,15.0158967982,17.3195965645,20.024219449,24.5640582445,28.2422852679,30.6914305926,31.5493056171,30.758828467,28.2187356664,24.2948300515,20.4134885643,17.3023401475,15.0275838328,13.1351329939,12.8264553936,12.5940675982	norm	0.04	264000
274836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.82802600888,-4.859605168,-4.77031747025,-4.24838983205,-2.95551707588,-0.0326728407618,2.73463543858,6.50381255531,10.3887627161,13.6663057199,14.4246577031,13.8348829409,10.5611397151,6.98323128412,2.49510215897,-0.397061927133,-2.45825854443,-4.0646231435,-4.88385574647,-5.23535005008	norm	0.04	264000
274168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.311188008,10.3933587027,10.7160088282,12.0297290386,12.6907777482,15.1136858125,18.9144959156,22.1377411103,26.656081662,29.8304448558,30.2183795001,29.4527919039,26.7898643869,22.430722616,18.4452914348,15.4638444116,12.7050767365,11.8529631137,10.9832706586,10.5995357781	norm	0.04	264000
272994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.27136199275,-7.87945465035,-8.46367999941,-6.88853219499,-5.86406142513,-3.7850339458,-0.609397005818,3.98053776906,7.34805833349,10.2407265732,11.3759437132,9.88132876774,7.74906062223,3.62049305992,-0.0947903437001,-3.61006596193,-5.67215086388,-7.69124096482,-7.82189972108,-8.00607722066	norm	0.04	264000
273673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.57459059,-19.1212965477,-19.6445313848,-18.9239613336,-17.5930362421,-14.5396076761,-12.0665858737,-7.39746396705,-3.47136478257,-1.15089923824,-0.194024373476,-1.37184388178,-4.23573241835,-8.02082062246,-11.7557558183,-15.1409154174,-17.3593825087,-18.1602964624,-18.9281064708,-19.6907538691	norm	0.04	264000
272499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.248420809996,0.444384019976,0.543731497026,1.22662442558,3.47106911039,5.19961655495,8.3031948959,12.2072913544,16.2998597181,19.4430082122,20.7625452325,19.3112803766,15.8923220881,12.1364086304,8.19403460683,5.17187450219,3.28500153541,1.56518807877,0.878584529611,0.639825349657	norm	0.04	264000
272383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5081262155,-18.1597064958,-18.4107036132,-17.5809610516,-15.9122757188,-13.372323909,-10.9053653941,-6.24737923673,-2.46722904105,0.426402008686,1.32938145257,-0.274737995827,-2.40068488533,-6.9946806408,-10.4120820643,-14.0270588782,-16.2293526412,-17.6060693905,-18.7419698849,-18.5697135209	norm	0.04	264000
273148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.62953625359,7.10479974816,7.71133279704,8.01861822234,9.74015084571,12.0118430017,14.7817716559,19.0341880548,22.5770990357,25.2440243114,26.9617739744,25.6291946611,22.9843517816,19.2396745279,14.9325563098,11.5014534004,9.94542135592,8.562341381,6.96430312167,6.7088225762	norm	0.04	264000
272451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.38439745969,-2.18287156108,-1.57750292643,-0.908861953149,1.26673472359,2.84149346895,5.92633574424,10.1628093581,14.3693767829,17.1955634218,17.6186226754,16.6771908398,13.934846601,9.79468158801,6.64820081025,3.41215179413,0.669732995705,-0.908562691655,-1.2063351774,-2.06922800666	norm	0.04	264000
275030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4852864374,19.6350645565,20.638889175,21.0625537456,22.5990548008,24.841840204,27.8740385482,31.522134541,35.7804537645,38.3692426712,39.8188482173,39.0318869928,36.059233057,32.0718303889,27.5775954917,25.2363452934,22.4796971384,21.2804949564,20.1214240226,19.9290253738	norm	0.04	264000
274587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0373631133489,0.525388660823,0.335414941854,1.96288691091,2.59977027677,5.00326054171,8.54267127873,12.0614961468,16.0196943528,18.8668120309,20.2598722376,19.4895634646,16.5070601827,12.0571205199,7.98208294121,5.61302866663,2.76274749451,0.984348109376,1.17417003542,0.309483468934	norm	0.04	264000
