ID	X	Y	func	noise	original_trajectory
167716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.672416269,91.8367693372,117.828394888,139.933282559,148.205859232,160.332942041,155.101909431,164.933004727,172.049340627,164.491314653,173.594895098,169.647776377,171.148022081,173.214380226,179.697506488,179.511635015,187.093512214,177.339990373,188.63152276,178.10367431	hyperbolic	0.16	132000
164122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.56276567731,53.436638805,82.6527232651,103.933692119,107.328929021,113.173838858,128.295191338,125.925524483,127.147693425,131.477211582,134.369143379,139.912839627,131.807440485,145.834164226,145.17360108,137.483654032,143.539253757,144.881653268,150.500421236,143.304666316	hyperbolic	0.16	132000
165774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.833997156,162.162395652,186.978708359,197.81994685,209.393931036,221.460727555,230.393672232,229.555415719,224.852734341,237.979017557,232.98290634,244.966375207,240.549286361,245.787811767,240.774606029,237.460839298,238.22150599,244.256491919,242.398137827,247.511588091	hyperbolic	0.16	132000
164858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8741063363,-32.8492399771,-3.50481884231,4.78507058962,23.5112715784,24.9855083237,32.2275459189,42.3759703547,42.8165618069,44.7549119832,44.2473583927,53.0905663135,56.4621344554,56.3681716576,50.22494815,60.6188146467,55.5248965939,55.3634340311,58.4723029781,54.0136431135	hyperbolic	0.16	132000
167101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6097115925,93.4656479073,110.21588085,131.160472349,142.756780751,150.785082296,156.972774708,149.299308179,160.557921782,160.925443056,162.559564491,171.562075727,169.766991706,174.038107405,167.654665266,169.656314071,171.724388706,169.386639894,178.468896925,173.0240303	hyperbolic	0.16	132000
167311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8717944629,42.0815876694,60.1654719887,72.3537189413,81.0930039435,95.3214475154,96.2422367769,106.86695761,109.857778974,105.271147321,114.301648183,111.737273037,111.378242516,114.536729941,117.457350706,122.512014189,115.956887173,123.153835327,119.456837354,116.271596587	hyperbolic	0.16	132000
167036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.172136128,164.749032089,181.140591875,202.938149888,205.972120197,212.505085038,218.662855719,228.655525477,226.272666038,233.737999417,236.814077516,230.495593711,235.41623093,236.834492564,236.583139469,246.451187022,242.974311701,241.606727281,250.679198352,250.438239439	hyperbolic	0.16	132000
166415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.40640202027,62.5030615497,85.7989426785,99.3058784959,104.653220602,119.487607156,125.817411372,125.269559271,122.786308811,126.8719683,129.395532811,130.865747773,136.732428222,130.760708638,141.110848213,137.761663579,140.188533284,142.199170183,142.690052986,148.940496532	hyperbolic	0.16	132000
167219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.508843803,124.913272443,148.967482815,168.223657555,179.972964324,176.783206058,191.538012964,197.650131876,195.751346242,198.934383186,203.939196758,203.970971109,210.474724594,200.627997308,208.264738937,201.389879206,215.280047327,205.543875864,216.440712497,215.010219897	hyperbolic	0.16	132000
165891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.20440015313,46.0675193016,75.1866882871,85.8729324459,92.4470030829,95.5053760287,112.088642323,116.717466264,114.265708742,113.715088572,112.670497308,116.715753953,121.40291373,118.399339697,127.709576431,123.561418262,124.89966952,130.526767847,126.991167575,136.518493569	hyperbolic	0.16	132000
167174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.450782509,-67.9797701622,-44.7201253046,-31.3115422006,-12.8680554722,-12.5616544916,-4.15783200732,-8.88561929526,-5.97880321248,-0.160247350801,-0.116376227545,7.77372419451,12.0216616641,4.50572762579,8.76088905157,11.4147126432,15.1992386353,10.7046366934,19.3615702241,9.67453457754	hyperbolic	0.16	132000
164787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.851569865,-61.2047879694,-27.2916543373,-17.9623413127,-11.1461084152,1.80747964758,-1.65328593778,11.7274286202,13.8062026765,10.4764935912,17.9209825441,17.6308627535,26.5606004007,25.4642409787,19.4584808236,21.9501322035,29.6699294082,20.1456115687,21.8573146427,31.831067032	hyperbolic	0.16	132000
165166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.676266696,46.8751983731,67.0431743993,80.5814065565,84.9665103353,102.287759628,99.0826081086,101.083814574,104.502788555,113.79051929,115.698549057,124.138895802,124.471968102,124.454898202,119.04948889,126.193761551,130.460585566,123.135863261,127.028117949,127.170386118	hyperbolic	0.16	132000
165591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2902954556,119.920310006,147.477884917,154.31771681,161.943044016,179.045329381,173.029033826,183.277544557,182.275236521,189.76127466,197.677571639,188.776563875,202.124646926,197.72723269,196.715197418,196.001146636,199.371692353,202.834414156,199.588493049,203.521224026	hyperbolic	0.16	132000
164766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0934134452,97.4370075083,123.760489766,134.363597567,143.613710243,162.450707577,159.571361805,169.116462346,168.585203728,174.573806971,176.242782524,176.472222824,184.003130961,186.050210825,183.468638741,188.038164939,182.015553905,180.372568961,181.636591105,179.298253002	hyperbolic	0.16	132000
167140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1504973342,-6.38946426912,13.8616116616,27.4392820407,36.8220109095,42.6801950446,50.1076076918,50.233492099,52.0249896085,58.0717149197,65.9169069488,59.3991204776,63.211649322,74.5726436273,74.7848980838,65.8835301291,74.3192617123,79.1673051712,68.3737574715,80.9501529224	hyperbolic	0.16	132000
166392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.479372139,18.6301440962,38.8825527321,54.2488756661,67.237645391,74.6832029048,84.1856577213,89.8818736152,89.9595082154,85.5152794477,97.236906067,100.435666603,94.7292529074,94.2825909437,95.5745769509,95.5743494045,106.189967354,103.863931822,95.8962439138,108.660882961	hyperbolic	0.16	132000
167099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4433381349,104.104699245,128.491499628,142.709714722,157.645047967,162.562241292,174.372114074,173.310379033,175.234225222,181.093444645,186.898469799,186.544470826,191.374754822,184.766967284,184.741450943,189.183166944,184.407352682,189.885005827,188.027159886,187.329565677	hyperbolic	0.16	132000
167566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6088812995,7.81007182813,27.1092355304,51.0835418944,50.7992946879,63.63137437,72.2638850931,71.1003345003,76.7049192809,78.3260514698,80.5339839655,88.1152342804,85.1254096337,81.9660805138,84.058463856,89.582560453,90.9497336305,87.5549317729,88.4926213797,86.2133934138	hyperbolic	0.16	132000
167921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5179652223,-1.96550088094,19.5446584692,38.4916136687,49.4553210507,45.0828609962,56.6219857853,62.849878986,58.5800372355,67.926578612,73.9667658689,72.7329158219,68.323905012,75.5246752559,69.5666580872,79.8299778911,74.9892463343,74.7019834397,72.9657504882,76.8316028895	hyperbolic	0.16	132000
167178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2268359374,-24.0686029921,0.136698305706,10.4789786378,31.4281137388,27.3736673722,41.7316217283,39.9144213165,46.9422299668,43.7198825018,49.3663426948,54.563145895,50.6732435948,53.979247276,62.1385300246,53.2349479504,63.3965605718,66.0438780194,65.9012758921,56.2910523593	hyperbolic	0.16	132000
164765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1523085991,43.6852141438,69.3408575537,81.3572332934,92.9998974179,92.4070717557,102.165175599,104.656642494,104.236924305,108.776890971,116.900801098,120.530082533,118.452288005,113.190377374,115.463299968,123.956075928,115.727620198,127.730819599,123.689450925,125.735245611	hyperbolic	0.16	132000
165338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5427790874,84.2824226186,111.35086464,117.183894669,131.768931172,139.262332778,149.227651585,143.729470285,150.094138442,151.828664307,153.637677066,152.777702568,164.407389651,160.860850739,156.406117056,158.68156618,165.609335908,170.899881629,164.708260273,170.634742367	hyperbolic	0.16	132000
164812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.986435589,161.237280158,178.758155355,196.349153664,202.748955734,215.811790862,228.315900829,228.159895621,228.031271219,234.901096892,235.180996974,233.15115645,242.632205216,238.367509019,246.633071186,245.598246281,237.568345756,244.879919744,247.65641469,247.775163737	hyperbolic	0.16	132000
164672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6531243974,-41.3783341605,-17.4008671668,7.37814248418,7.8441720738,22.0200340997,20.019331055,33.7998076525,35.8529120747,28.8718711862,36.2390746896,37.5727228832,37.2869008636,40.9795480778,35.3991864515,44.5892961527,45.3616978037,51.8018768039,42.7495582068,48.2197966781	hyperbolic	0.16	132000
165426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6604559361,0.154625888646,28.7541490801,48.0060184958,53.2377423361,59.3974186693,67.8541130028,73.6189887112,74.1709893823,71.0613141452,75.4094994854,83.6576646298,76.2414406775,82.7764050418,80.8461172034,90.3292233615,81.0010027528,89.290429114,85.7312396573,89.1091673964	hyperbolic	0.16	132000
167126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.16707413439,45.1317653874,68.7892082284,93.0923392901,99.7092150728,104.270348217,103.046371352,106.692895658,116.123932349,121.358652321,118.304787908,130.254102031,124.37922271,121.661589513,131.528156386,126.9075579,133.751043257,130.987717408,129.737444605,135.310036152	hyperbolic	0.16	132000
164842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7209496069,93.9899513611,129.498522513,137.351474926,144.31629293,157.56012582,164.445577315,167.72659388,167.452166702,174.834094423,175.665214181,173.389504377,184.288979674,175.901310048,173.970840121,187.675635835,181.475385592,185.865224503,186.851798082,179.580993486	hyperbolic	0.16	132000
165323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0074840769,101.69385794,125.220212947,140.65952328,149.026433926,151.487810574,167.041323709,169.49227413,175.303549631,174.852750789,181.052646669,178.156950707,183.707249073,181.495692996,178.430625216,185.417984254,183.042960015,180.944776712,191.593603976,192.376387867	hyperbolic	0.16	132000
164960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8109654573,-22.5010334622,2.93711788336,10.392066674,23.7524801784,28.892247763,37.497986601,49.3615400038,46.8238443168,56.0713141864,52.3430467236,48.707086351,60.502923169,61.0297734809,60.6296094243,52.7509867252,61.7124902524,62.2076021636,58.6097900942,57.1165614692	hyperbolic	0.16	132000
166447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.80702075806,59.5726170903,87.1639105084,107.598331127,116.562511787,122.005869082,118.693981242,124.261709772,137.051950839,132.818060257,135.678898918,134.449638108,137.772054025,139.885532811,145.082235832,147.976457964,150.761641601,146.506254693,152.990641358,142.518656646	hyperbolic	0.16	132000
164885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1612529408,76.4399100117,98.6613796434,108.99057431,126.399165933,132.538244395,129.010221295,133.965408247,140.198061402,152.302447913,144.699396758,155.130473835,153.734865477,150.841282459,157.0763761,156.218464671,154.936045655,151.363596444,162.957142147,154.778193154	hyperbolic	0.16	132000
164254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6213758589,42.7843520131,70.3317754749,77.0793389653,83.9473261903,96.9490200205,103.804205202,99.3703358855,103.014938554,111.153656669,107.397490305,109.327344017,110.389514554,122.101973039,125.83870215,122.494568042,124.232294703,116.584973495,121.404889896,124.966837198	hyperbolic	0.16	132000
167779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6692515801,-3.81089432011,16.7081295321,43.4649741848,54.0551499612,55.4071558356,66.1156783705,65.4468448837,68.7539347613,68.6368782477,73.8658793588,75.1323088661,72.6772325409,72.5176458758,80.9568499461,80.8040619243,85.780921664,89.5016705635,90.0427673522,79.8824088494	hyperbolic	0.16	132000
165111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.665627256,6.59037317969,30.3177121042,35.8661131128,58.9513438885,57.6632055054,68.166934783,69.4081071272,67.8633091807,70.0065388238,74.9944795067,80.6538141759,74.628801496,81.8116052356,80.0605114319,83.683440903,86.7155034602,83.6323874902,86.8723483503,82.5679176043	hyperbolic	0.16	132000
164091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7091886911,7.86916193012,41.1929729939,51.0142692796,63.1778247234,71.1221181337,73.6952409178,85.0173595441,85.4184737101,77.7053949606,85.2454341318,82.5976945931,89.4069828416,85.630290689,96.7884197222,94.7609837857,99.3194715232,102.042129446,101.161925833,94.7343006971	hyperbolic	0.16	132000
164351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7029602433,87.7097640066,111.769161219,122.465003766,140.766446425,146.441288254,148.166084436,154.531009088,165.173304605,167.107884362,163.430808742,163.745741023,172.686901666,164.034668639,172.444699321,168.007315187,170.504858351,171.386338943,171.292630434,173.109070618	hyperbolic	0.16	132000
164243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.401996906,-67.2843943972,-38.4167710318,-29.310022352,-9.69841649869,-8.6907930991,-5.04042488401,4.25118018265,7.03154070913,4.0818494979,13.6409374526,17.8121343661,21.9134162489,12.1531631227,25.0480071997,20.9019209456,24.5446612471,23.4192629878,17.8908421152,28.2386224715	hyperbolic	0.16	132000
166566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0032935715,118.395337999,140.577773333,154.460895064,165.236185192,173.587856254,179.107921984,177.967855641,181.596049896,186.958165126,198.978142654,189.319769693,201.173454384,190.605139701,200.022362666,194.148832251,201.572086869,201.372153329,198.061895165,197.111278022	hyperbolic	0.16	132000
166302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.582617716,63.5423428169,77.5676977715,96.0750247742,105.210550187,115.390723805,120.762229008,129.445364585,124.175546379,131.554621691,130.85102912,136.11168541,135.660999493,142.773774023,143.871434993,135.853925057,138.723959989,149.897284105,141.319251333,146.03353801	hyperbolic	0.16	132000
165090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7368278397,154.070238938,172.564446227,190.72489179,191.981274641,198.891656563,204.673360617,210.412931014,221.895624131,215.391130206,226.43281665,219.102559026,221.349844266,223.168824799,229.603757389,229.232184504,227.753073899,235.262251871,236.595291901,234.698542408	hyperbolic	0.16	132000
167224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09327408505,57.4206007122,89.6234927455,101.855047171,117.363454695,126.041089038,126.592542782,134.997522698,129.1576351,131.194876517,140.65996159,140.644525292,146.42135976,148.298884601,143.877319065,147.576925182,140.95103874,151.428560269,145.143070455,147.502594312	hyperbolic	0.16	132000
166525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2070506892,72.7177289905,100.010493072,102.8501687,118.564243354,130.914231419,137.90296678,137.007565821,138.505333723,147.571306658,140.849209351,150.567769175,142.738887203,142.806092541,153.579929379,144.694803203,153.235801489,147.104068037,156.025730682,149.829960912	hyperbolic	0.16	132000
166491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3562672852,95.8011746609,127.041649124,135.300206397,153.445772786,157.666368207,161.793817463,161.279594698,167.153742665,164.821282425,168.729740181,172.651408705,184.174476628,179.664222449,184.72269176,178.296705035,180.002934841,184.395291219,181.608458927,186.476568688	hyperbolic	0.16	132000
165221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.00153941,-49.8650563519,-28.1192729448,-22.0626808182,-11.1554319524,-4.29261229058,2.02927696328,12.2495397029,19.0037311254,20.0550416149,23.0371255851,16.1684757979,20.0050830284,21.1294216196,21.8676766981,31.7287600022,30.9861538216,31.6560079845,30.3333229508,29.8138258793	hyperbolic	0.16	132000
166526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.031204003,160.248401264,190.066145216,199.255467215,214.640513434,223.433197847,218.172117068,223.131093705,228.165050177,236.439838755,235.651290338,243.663160235,239.16808152,244.48721372,236.557063761,248.912081153,237.673671152,240.35172188,251.713438629,247.317033472	hyperbolic	0.16	132000
164113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.975166137,134.011047695,160.836877741,170.621176764,183.570486649,187.651262554,198.617626626,203.08853457,203.666676261,207.981605338,216.38661215,207.525817101,220.104035077,219.479356805,217.983295876,218.20722114,222.878088958,219.214653497,224.985612105,217.733798142	hyperbolic	0.16	132000
165119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6689971129,-29.4998730485,-5.89142618118,9.34461356214,20.9470506792,27.5685606278,28.6175147308,32.3615985628,31.6808715065,36.8616099484,47.9148074977,45.7661742285,50.8795613661,49.6316803528,40.7996387873,42.189443007,46.7812962123,50.498219072,52.1816477692,56.0479496417	hyperbolic	0.16	132000
167742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8789221158,-12.6434940753,6.00153420053,23.3802955678,31.0336027757,35.5400099985,38.6948266895,41.9733375694,48.0043413179,50.8054236213,58.6750090121,56.8451998759,56.9277930259,61.4856774174,61.0370437056,58.6648792369,71.5784337446,64.0399220087,71.5548171741,60.6404753579	hyperbolic	0.16	132000
165581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.326845241,-17.2728367443,6.15631770367,16.9874283897,25.0952187706,42.8784922768,48.6694300898,43.7519752869,52.0955540123,53.3992153225,51.591664907,62.0122753338,55.3788086026,66.9780355384,65.1026766976,58.6167385095,70.7033790144,63.684624544,59.442226137,63.4068983506	hyperbolic	0.16	132000
166996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.65145254,124.592711429,149.176542116,175.663965959,186.767615788,194.437626504,196.910626979,204.142489679,207.287639602,204.722272333,203.564267337,209.227017114,209.647783905,210.489243095,206.727395693,210.561840133,215.915364842,215.067462537,213.502887992,213.376423325	hyperbolic	0.16	132000
166967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.188134635,-66.8676498865,-47.8671899998,-25.9909515237,-13.8474745514,-9.97190053639,-6.47545574953,4.13734696438,-3.09624826146,3.94172425811,6.46769499426,4.51671902454,7.13871967804,14.2733644803,7.96832501555,9.49328676803,19.7458379293,19.4138102525,19.5087185541,23.6497480959	hyperbolic	0.16	132000
