ID	X	Y	func	noise	original_trajectory
236609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5403739408,-93.6930260141,-97.8109633222,-98.2880109689,-98.3616519441,-89.3793108156,-63.7180529616,-35.4666939197,-8.05269518883,10.0227187529,13.6062638256,20.0173481709,23.9195411547,31.8732200102,31.2805709766,30.8316745937,35.1191053461,30.1218533782,35.6583919135,29.9580358886	growth	0.08	220000
237576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.966151321,107.522418423,114.424997792,116.588092184,113.96074615,119.893306725,147.043062478,175.123581195,202.775062327,218.086130461,221.504816718,232.606187083,230.762730338,234.338380011,231.113181216,234.766828806,233.567335127,233.94418009,241.543226898,240.788797009	growth	0.08	220000
237482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4547632628,-40.1243592041,-46.0635358719,-48.3593095015,-40.7142092175,-35.1354794755,-13.3122612516,19.23502803,37.9065671197,61.283047492,73.25105126,78.371032476,79.6819141819,81.8688601868,84.0662377246,76.2669699908,82.001537901,83.8989250414,82.8655513011,81.4992887056	growth	0.08	220000
236518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.974229907,103.065012251,101.117215834,108.964247184,107.661800776,109.580297042,132.244341959,165.261599025,191.358399704,210.095629509,221.184375753,219.563010289,226.946660591,229.980607105,228.023930197,224.909298698,225.588847439,232.681819138,231.2464739,230.585317298	growth	0.08	220000
236596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7466862506,4.59110035683,1.71135510327,8.20503250176,8.87073950197,18.8520258299,40.0529866309,63.8222146254,93.6074608243,111.522718483,123.989409015,124.282053453,122.853725153,132.917323519,135.61650983,128.782633658,133.981328211,131.394458564,133.984885567,131.443099608	growth	0.08	220000
237025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4726763157,80.5897457265,80.7616798632,81.7947265397,78.4568950807,85.562392939,103.430671009,138.250577448,168.421304802,175.652002497,190.701004984,196.166530757,199.587353857,197.657086616,202.376904022,203.77114463,203.701350027,203.279457661,204.373638031,198.026930819	growth	0.08	220000
237893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6173810252,-23.4941556765,-26.1442571416,-24.4491509544,-31.7969570793,-20.191557747,6.57393415299,30.6519666696,57.9820267119,72.2110726699,88.0552214061,90.2235626559,89.7642378829,92.1469802447,92.0383055648,97.8394109537,96.2301195063,96.4522324548,91.9149071511,101.270458139	growth	0.08	220000
237721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2490440651,-0.874163603454,-11.4660392983,-4.81514999611,-8.37013473002,-2.1714711453,26.6235435501,54.691341489,79.6369011695,94.2313263784,110.768660546,114.928145512,118.380500978,118.354129311,122.689416063,117.581648566,116.402162654,120.640244122,114.205307076,113.538684016	growth	0.08	220000
239826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7191973941,-42.8445573857,-45.1422002321,-37.0930651546,-42.3360543378,-29.9865784326,-9.98226064606,16.0610275981,45.7957060884,60.8744627743,76.1510057639,72.0499163478,77.1950486094,85.7910117782,81.3346378154,79.0445989753,80.9706627183,82.6961197577,84.3503133778,80.1378335742	growth	0.08	220000
236350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9011262157,-14.0703681677,-17.1018031289,-19.7365218017,-15.6733928494,-12.5112225248,17.630238162,44.0788996234,70.9054341715,89.7252555162,100.006227665,105.309502092,108.680679545,109.865689902,104.990096835,103.134625348,108.950123369,109.359444341,110.798163591,103.655751359	growth	0.08	220000
237309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.719781821,-109.543053414,-100.854560695,-104.715814684,-102.580881494,-96.9604114941,-78.2601980937,-41.6279368926,-18.7302458066,-5.15125459722,5.89231816053,12.2625370422,14.8782776692,20.265387644,17.4715795539,22.9694319405,19.2531781702,16.1431854731,23.3977721826,24.2177005769	growth	0.08	220000
239688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6948492957,66.0286758652,60.4504039228,61.7336323955,64.1003096706,75.6208752583,94.5485764759,120.014139487,149.140252411,172.528465895,172.260152832,185.2545042,183.960057356,185.350448819,190.653162278,189.094295932,188.144346475,184.491820603,195.553048883,186.672511752	growth	0.08	220000
283551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74280343864,-6.98972869757,-7.6445536854,-5.88585286784,-6.4812946034,-3.76237016223,0.732240726451,4.47255329424,7.64342432995,10.6715599631,11.3843174452,11.3483640518,8.29632530226,3.57158997001,-0.107597647998,-3.22461746276,-5.31280066576,-7.20840508169,-8.15203909503,-8.68463856848	norm	0.08	264000
281151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62161908795,5.32446018409,6.48474787166,6.41004181742,9.30811564294,10.4936262765,13.2506917874,17.1159625727,22.2945213597,24.697399358,26.0453591117,24.0026389955,22.0844690903,16.9036759895,14.7769259767,10.0895191126,7.9933055133,6.54988494395,5.29506432813,5.57751323339	norm	0.08	264000
282075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0022197146,13.4546759331,13.9968203582,15.1529365479,17.4262528385,19.4463210121,22.8121494532,25.5591049394,29.6909710152,32.875411302,34.3390445312,32.3181499754,30.7173724996,26.702035271,21.7361522427,18.925350058,15.9267870423,14.4210902398,14.4792003105,13.5673057125	norm	0.08	264000
283503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12809595895,0.874337978185,2.25021342343,3.83714272338,5.08513357815,7.33641067249,10.3809074404,13.639984244,17.4133229009,20.7177783777,22.3939418964,20.0844617963,18.4519157079,12.8468074066,8.86370350035,5.67987073793,4.30564922414,3.91559240316,2.47547038876,1.76578870083	norm	0.08	264000
281077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.71451352023,-8.41248979445,-8.30762895375,-6.47820527072,-5.83310035715,-2.71922882701,-0.528007453333,2.60920559248,7.7933893782,10.9108508343,11.5685143917,10.6232084964,8.21244208556,4.28744920251,-1.44401132188,-3.23442288413,-6.70525778572,-6.39920908733,-7.24582175298,-9.06923186205	norm	0.08	264000
283935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.664503767,-15.5172735289,-16.127908639,-14.2802176828,-14.0268084621,-11.2706863772,-7.29068810753,-4.85493402661,0.0528701191787,2.09226219842,3.24038743512,3.72346093427,0.593651556997,-4.29827500909,-8.32135236092,-11.6353740924,-12.6197064965,-15.6884974913,-15.6082668212,-16.0250256733	norm	0.08	264000
282709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6144044463,-13.6955118431,-13.6403690975,-12.3917234964,-11.0922839833,-8.92078744346,-5.58103948555,-2.15028098108,1.94537696285,4.3267966642,6.70131950372,5.38533576079,2.97536008927,-0.888997452587,-5.4131690599,-8.12038270058,-11.5934388697,-13.2515076685,-12.3083292824,-12.5720095887	norm	0.08	264000
280642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.967777379252,1.6241558227,2.62182839034,1.72412138016,3.32371162025,5.31296637765,9.54658695491,12.5574285666,16.4385879734,19.65951491,20.4459577893,20.5468260188,16.5214923527,12.9345278501,10.3488747749,6.53583855572,4.99173074557,2.5233050552,2.81957387063,0.915938617322	norm	0.08	264000
283283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09327757819,7.57740925829,6.89993567685,8.48787163925,10.086725038,12.478989296,14.5132912852,19.929565479,22.243158675,26.8178043552,26.9632586514,26.274695111,22.9055024315,18.3601243965,15.3392450832,12.5778686634,10.4944360378,8.9480478488,7.66481666992,6.66266892052	norm	0.08	264000
282975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.3416174828,2.52852037569,2.51509136047,2.88156853816,4.9691878792,6.78922136035,10.2128168368,14.6987083333,19.349503205,21.8951629632,22.1880920857,21.4088324915,19.2285063591,14.3525390495,11.4877424281,6.90247454885,4.93893130586,4.17770278889,2.9766678319,2.67510091654	norm	0.08	264000
281948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.952116455581,0.201480471564,-0.425299556867,1.27873437164,2.65666743842,5.13701766291,7.98228870913,10.6011195481,14.8129047002,18.52707677,20.2398118318,18.0983991107,15.3748766342,12.1221530323,6.83527689535,5.10570086015,2.23020536984,1.46683819101,-0.364719921008,-0.154289843983	norm	0.08	264000
282520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.45993225617,-5.2077369684,-3.76224362285,-4.1954469603,-2.03769192814,0.921093829695,3.79566149223,7.77692714139,11.8411971874,13.4244410012,13.9992791194,13.1659457699,11.4241884793,6.15124266422,3.13426059112,0.373651738787,-1.36237054571,-4.43211299744,-3.55652718508,-5.4046296849	norm	0.08	264000
280512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55489106682,-5.57770505821,-6.37157189878,-5.34703311827,-2.73567827259,-1.45431363483,1.68736478723,4.9220857786,10.5850960848,13.002689339,13.0322001944,12.2543826507,8.82263589424,5.0947514777,1.61037754599,-2.3595567363,-3.38182826172,-5.44950108432,-6.79974038531,-6.19652452789	norm	0.08	264000
283025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.26414932602,-1.27318047137,-1.88275108862,-0.381133939147,0.739505280995,2.45242135272,5.20836624547,10.2817140115,13.7862753823,17.0784068891,16.9649453731,16.1832229906,14.5243286305,9.63832049592,6.63424534693,2.04143869226,-0.00833309001346,-1.76231618981,-1.50960264359,-2.1027050832	norm	0.08	264000
281410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9853815402,16.7445286085,15.655321815,17.5983793345,18.6026779739,20.2279491435,23.0903835209,26.9491673463,31.1590305529,35.2109942327,35.1904397505,35.415415942,31.834587892,27.7154323819,24.7001087086,21.178738867,17.7337739044,16.6827282736,16.4459474954,15.5291889575	norm	0.08	264000
280227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1856495992,-11.4870256781,-11.3043569834,-10.3524209782,-10.0039805725,-7.74115624023,-3.02706589916,0.860328276483,4.66743817596,6.20244779713,8.35150722017,6.80855641074,3.8147561034,-0.494219637451,-3.8841089456,-6.20460064292,-9.13966372273,-9.69677647855,-10.9891568193,-11.2428131938	norm	0.08	264000
282364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4548025632,10.689314928,12.304356529,12.0050963875,14.8595309573,15.3707928402,20.1474015974,22.5096365761,26.9522483773,29.4804421256,31.4344793653,29.2733754189,28.0852953288,22.9195295244,18.4505068092,16.8386197237,14.3652063569,11.5515611792,12.3346001113,10.4843990765	norm	0.08	264000
282536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0625681447,-15.0891493426,-15.6614309222,-15.4620086739,-12.4342034732,-11.4704283802,-8.5391284695,-4.61270475329,0.101696967325,3.06626883188,4.56125915414,3.87988216228,0.408045761754,-4.06101897504,-8.63106621958,-11.4792961948,-13.2927074991,-13.6350536234,-15.6051223661,-15.3389354034	norm	0.08	264000
282855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.629897214,-14.2205045667,-15.0486606417,-13.4996275167,-12.3820436183,-10.3987024178,-6.26344786998,-2.20974425121,0.714225335765,3.27457558281,4.88780035098,2.65624315146,0.179648342083,-3.89550303661,-7.93530151447,-9.87417561616,-12.1546794706,-13.707094569,-15.2534499233,-15.538367197	norm	0.08	264000
283883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.26148506399,7.3050077963,7.20175563776,9.02482971053,9.99827768479,13.0033557091,16.0649994287,19.7214543225,22.247781661,25.5419690378,27.1526323591,27.1282402214,23.2467077678,20.0752892061,15.6821566415,12.3565974949,9.08211940008,7.9627524402,8.23101035497,7.13067675983	norm	0.08	264000
283027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3574017666,18.5599071086,19.0219512639,18.2551946826,19.635617276,22.2094405407,26.7636304409,29.0703937523,34.0828239465,36.675205731,38.049304204,36.4963918435,34.3597150469,29.054094195,25.1975379225,21.731120116,19.5359847848,18.4462258819,17.4857476118,18.8143919868	norm	0.08	264000
280431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1694940011,-10.0773640357,-9.49209687244,-8.73718199066,-6.95268101967,-4.16676343905,-2.15122619828,2.55456392948,6.03357458863,9.06276552244,10.8975161858,9.06109077328,6.08253766629,3.2578644413,-1.37727991364,-4.98999204092,-6.46160836512,-9.51560159586,-9.97258390376,-9.10515170246	norm	0.08	264000
280409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8653017354,14.1872421023,14.9057279156,16.1741341309,17.5325133024,18.9197320412,23.4884720304,27.1036021176,30.0258567709,34.2013281078,34.6881705371,33.98837716,31.2117051256,27.2089029918,22.3914754264,19.431789682,17.7591739651,15.5675362612,15.622352414,14.7057054637	norm	0.08	264000
281634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.513865178448,1.75260737074,1.92713768183,2.83333905737,4.34622057832,6.30918159671,9.96179206778,13.0809615538,17.0474377606,20.9767862397,21.8658608184,20.0468564759,16.800922546,13.0408538435,8.4936063344,6.22619190608,4.58419104459,3.45542233801,2.25244756989,2.48392870839	norm	0.08	264000
283697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.56470606081,-2.17877919644,-2.70030980384,-0.60582987003,-0.385323882929,1.61397037678,5.92049515365,9.20661667618,13.4936747715,15.973401467,16.8664309462,16.919682901,13.5637279177,9.07977389145,5.26027196939,1.70715733843,-1.13156702193,-1.53314454348,-3.05883207203,-2.52652411376	norm	0.08	264000
281746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0506286232,-15.2390723983,-13.6153208296,-12.4614554795,-11.7988513139,-8.7808242051,-6.19727693061,-2.045878893,1.25247134658,4.89670093583,4.53350178602,3.68531578394,2.01413435772,-3.44780168893,-6.65789298029,-8.8706869555,-11.4160124458,-14.3147957818,-13.5735065143,-15.0025945817	norm	0.08	264000
281610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.16545981051,6.27506106044,7.0201567225,8.15856833067,9.39882961029,11.5592771866,15.3934722473,18.5960961905,23.7264841934,25.1517038454,26.7821265268,25.7897100815,22.8580364959,19.4001390174,15.8330254744,11.4474140181,10.327958145,9.03793761842,7.25607746163,7.83658044016	norm	0.08	264000
280834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.1696666022,-4.12013811763,-3.53709720016,-2.59796418728,0.162102616373,2.24658013431,5.06650978331,8.72272697474,13.3540659645,14.5807496343,15.6307208509,14.8571435922,12.7027638058,8.28792760891,4.40573753958,0.599242291839,-1.09904042421,-1.1324724871,-3.38292056298,-2.99673727604	norm	0.08	264000
282891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.45273661868,7.6527046023,8.54918743161,8.58247047958,9.77980998517,12.8441310249,15.2968405355,18.9314897946,23.0171147383,25.5433487096,27.9945367495,26.3492733414,23.9038285309,19.2963792318,15.1512181274,13.1097491401,10.1216177975,9.00360963514,8.64515043059,8.46131957601	norm	0.08	264000
283418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93461199936,6.14112335303,7.32204241823,8.6379398018,9.15676391753,12.1494057972,15.7169303367,19.5162100885,22.338729097,26.3697033205,27.6630272942,24.8932968696,22.8282183612,19.5046015011,14.8128968722,11.6865789716,8.63240190186,7.75915113443,8.19711045554,7.89606004531	norm	0.08	264000
283508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.67742227131,5.73514708806,6.06881351212,6.60088847772,9.20387507876,10.5455541289,14.4887239183,17.5546272865,22.1761806034,25.2327643931,25.6240655549,25.3972819063,21.0279808334,18.7152758713,14.1726123197,10.4711961619,8.70767894283,7.47855819197,7.44544676338,6.80845280864	norm	0.08	264000
280460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.79792466681,8.58756820506,9.79858356727,10.2479360286,11.6713976549,12.6125392231,16.7148726476,20.5603667339,23.3160939897,27.7651118325,27.3068699621,27.0807029971,24.2719220875,19.4504849251,15.5091392002,13.1183234778,11.6208243664,9.52619312967,9.31295345122,8.25632275313	norm	0.08	264000
282128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.909728097948,-1.2052101477,0.321604819209,-0.0670664361038,0.723876891068,3.62562755929,7.03656059546,11.04392109,14.6918968411,18.1722562841,19.3811967838,18.4153010756,14.4264302819,11.3147918042,7.51374305711,3.53082280173,2.11832119435,-0.175375674896,0.106523645505,-0.389285303315	norm	0.08	264000
280533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7749009569,13.8996043923,12.8303832691,15.0488212555,15.649957197,18.5494078412,21.8128203962,24.6690799807,29.3716586667,31.175020961,32.4408866207,31.5337655925,29.2489255466,24.369595101,21.6681008347,18.7363752212,16.6828121434,14.5483345061,13.8483277646,14.3617107609	norm	0.08	264000
280373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13405261449,3.42395474333,5.31770332843,5.63501329532,7.18634488394,10.0659141565,12.9150483804,16.9744510066,20.8866177968,23.8379856981,24.337982773,23.6223223595,20.2498146195,16.3589457979,12.159414568,8.55392210358,6.62000957511,5.78682416686,4.96399887673,4.87146777782	norm	0.08	264000
283895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18826320454,-7.07500646805,-6.14098137292,-6.75903629741,-4.82637857206,-1.41359177527,0.841788995819,4.97934011543,9.15804207686,12.6746148143,12.7615156534,11.3446151113,8.65929873893,4.93223475356,1.76797322749,-1.49158376654,-3.65918663233,-6.18514147937,-6.89028676359,-7.13305996037	norm	0.08	264000
281833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.78229039768,-3.96883536575,-3.66023091638,-3.71778029528,-2.92027035474,0.705143879228,3.64512134113,6.44415411082,11.9097354764,14.3723892741,15.1806471083,14.7301610274,10.508023927,7.56362814589,3.98272570326,-0.771315788121,-2.24902428341,-2.69630562969,-4.31072594397,-3.84948213335	norm	0.08	264000
283383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9717400211,-15.3461851424,-14.9450590179,-14.5043161165,-13.1018032065,-10.0743250138,-7.56294746977,-3.81689121317,-0.0351168145488,2.2793831061,5.08190235407,3.75900253642,-0.711348470667,-4.14189309039,-8.42408055326,-10.9411745803,-12.7079448911,-14.0127480085,-15.4853410945,-15.6687698151	norm	0.08	264000
283654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.23355080235,-1.77773155426,-1.79395366232,-2.04517196391,1.26256400112,3.25340382091,6.47252614595,8.87306183837,14.3216720253,16.8403379475,18.4439921975,17.2963882442,14.4886797478,9.6997328655,5.19996902936,3.22930019169,-0.187267308008,-0.540095410527,-1.37218109605,-2.99757764864	norm	0.08	264000
283197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.65951753419,7.62862621163,8.63567653836,9.59252310149,9.29554709686,12.9540711263,16.4731931148,20.0315448127,23.2956789589,25.8365932705,26.8798537661,26.3706122463,24.0835374071,19.1179258878,16.4605917677,11.9438993686,10.6813257568,9.1260391998,8.4339486873,7.49565668372	norm	0.08	264000
