ID	X	Y	func	noise	original_trajectory
229226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8087048712,50.2000727764,49.544612163,48.7874611454,50.0512514635,55.6603643942,79.677602345,109.428795967,133.008442665,149.185643236,158.704400172,166.281311007,168.757201222,170.236281886,171.320346829,174.599701087,172.51886906,170.021783209,171.319895652,175.038803654	growth	0.04	220000
231071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.897446439,-43.0366138774,-39.6454149739,-40.2243749229,-37.6980976001,-33.9956291217,-8.44481881443,21.1586625706,44.8973066498,62.2928502864,74.3079117202,75.7699004282,79.978714819,83.1398884376,81.4269901781,85.3575839126,83.9103497863,83.1354460462,83.4366003711,86.1368136696	growth	0.04	220000
228822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3429225006,75.9454280636,75.8590085958,76.1143062122,75.5362445543,81.7303871577,101.292331797,130.813689777,159.67771897,174.831179801,186.16004169,190.614534852,193.338317894,197.645018705,195.756686961,200.294531239,199.236348768,198.477159026,199.1048184,199.88401522	growth	0.04	220000
230003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4075212204,77.0921185531,76.6155006972,78.2621909229,78.069257631,88.8817145127,106.335358708,140.479103672,160.664058241,179.257192018,190.584986807,194.707965954,199.756513733,200.541627979,204.103973439,202.3735614,204.923534944,204.517890509,202.045981199,205.594040407	growth	0.04	220000
228849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9944437841,-8.88310111469,-8.0768612076,-11.6474462079,-8.25195127549,-3.59576945339,22.4647096503,48.2640716502,73.7398797413,94.8833640498,104.035004561,108.569019048,114.222506114,113.045313604,116.512321306,114.95720959,115.108663868,116.390944574,116.408684544,117.144359989	growth	0.04	220000
228836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1234879937,86.516222773,87.6576630215,83.795677589,88.2187947431,93.4035198371,116.95582893,146.743579868,173.932810861,186.901733953,199.214897599,206.151921021,207.161978565,208.653856913,212.228170055,211.139286882,211.685387203,213.768379044,212.952671818,210.583843983	growth	0.04	220000
228556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5858508875,-51.2300904835,-52.6506324391,-54.996463903,-51.2500221769,-46.5690403723,-22.8804929104,8.37319269099,31.3427765785,50.4484058173,58.7226852065,63.2491234335,65.8197577252,71.536851674,69.6632281076,70.4605888959,73.2444692075,71.6871372084,71.5452447146,71.3772344546	growth	0.04	220000
230143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9794697645,21.2774045103,24.530906732,24.96136981,24.5356816842,31.1743386773,53.1434376523,84.2078673174,109.085648632,123.958200038,135.69910169,140.482516633,143.685982398,148.934476722,149.923463744,145.747340204,145.696447425,147.109774204,149.126070313,148.274390092	growth	0.04	220000
231405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4727651929,24.8939249095,27.362752517,24.5714166002,29.0018340087,35.9297335592,60.1745265764,86.5755929109,115.078392864,128.812597339,141.632177608,146.867793174,150.594204156,149.763340886,148.837718808,154.437783303,149.3822555,152.042544854,151.907687493,152.932574173	growth	0.04	220000
230775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7172130213,44.0250436013,41.4507375739,41.6835788809,43.1611831304,52.181949525,70.5622895011,99.8995234718,125.524207083,145.637602254,154.325774865,161.317071959,163.358019581,165.590050857,166.987742788,169.478835921,169.952700428,169.869098005,166.508858506,166.672636111	growth	0.04	220000
231106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.121924263,-107.24666334,-108.950765208,-109.699636985,-108.318197722,-102.020615016,-80.3664760697,-52.2133001005,-22.7217917213,-8.07226529522,1.77595800801,11.6840354907,11.5846186305,13.7930695223,15.5461193019,16.5828987163,15.9881582258,14.2904171421,13.9274882413,13.3803220035	growth	0.04	220000
230315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.778468944,-107.541121165,-106.463881182,-104.70039022,-104.82240547,-100.509101917,-76.6417613613,-48.5195460982,-18.6965131046,-1.33754577134,3.95663065941,12.4960254472,15.533676411,14.6056333495,18.854585996,20.8757347618,19.7529391993,19.1404587512,19.680830323,19.8681780341	growth	0.04	220000
231146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0310224621,51.1959118734,50.2171894354,52.4619933324,52.0319332062,62.7901551331,82.1472919537,109.725398597,138.701117885,154.331031674,167.257117306,172.423083028,175.960696708,177.048976816,176.554240269,175.939962264,178.443023552,179.274499387,177.736003724,174.720284399	growth	0.04	220000
231540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0154848922,96.82224009,98.130948143,98.7983798713,97.8611637647,109.179690364,129.130461693,160.532708652,182.433729083,198.650902462,213.655315305,218.981502058,219.744058517,221.371174012,223.371230705,225.260813489,223.568191226,224.025809424,222.147400259,225.70522745	growth	0.04	220000
229220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8464697069,35.0287985154,34.1706815888,32.3489863239,35.9311629376,40.8172612591,65.0586079382,95.0082864253,118.390005345,137.767227433,148.342756091,154.056687862,156.429318521,158.533999515,155.408684969,158.517033543,156.72336636,156.18735796,159.983509753,160.244707713	growth	0.04	220000
230821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60856288189,10.1072064751,8.63850895493,8.13414220352,10.5593202977,16.6431449616,37.9641817051,70.9162222668,96.0776512393,114.212502748,123.907393064,129.727231507,130.247287674,131.519494679,131.028763045,131.020518344,134.008106708,134.601002853,136.811063262,134.539993538	growth	0.04	220000
231053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2924936796,16.9933268677,20.0927406718,19.6356781472,20.6730811479,23.1343692738,48.401901475,77.3876687136,102.188109975,118.254432596,128.214324362,134.937312549,137.77210239,140.245841378,142.179776751,141.803490222,140.340108202,143.048309011,141.230871504,140.092235227	growth	0.04	220000
229065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8050472119,90.7669764171,92.8149730994,95.1793248577,95.5111377603,100.975659056,121.82785483,155.423386213,176.361398957,197.35692032,204.392405968,210.794991772,213.652453956,215.292224152,214.883770279,217.173833219,220.205489667,218.772850626,218.198489228,220.472049569	growth	0.04	220000
229673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4852690389,-24.8125743836,-23.3716810142,-22.3717109909,-21.5575299505,-15.1773773537,5.22544390335,35.5635060614,59.83663329,77.8072493141,90.540029315,95.5619156545,99.6090710248,102.256112655,99.3335731791,101.737219036,102.434852051,102.778633815,100.263793816,102.147667057	growth	0.04	220000
228231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8926551128,-24.1848189281,-22.8761213034,-26.736655715,-25.8020729965,-15.2464923125,6.37612699905,35.2817166953,60.879704397,78.7621049023,85.7084610096,95.1929356923,98.5133858832,95.6323630184,97.6176902934,97.7482440142,101.856116919,98.8757424478,101.379095214,96.7838541678	growth	0.04	220000
229578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.357779832,-43.3843942197,-41.9114892228,-42.5628348308,-39.6673628943,-35.3213791886,-10.0500602312,17.6726182681,44.095900071,60.0217657083,72.2885084723,76.0530699148,81.4996511936,81.5903056953,83.7242512963,81.9568738439,80.14014227,83.6660114132,81.2576847815,85.1375376713	growth	0.04	220000
229538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1093332149,89.2826887722,89.2127032439,88.960275129,88.7859400825,97.1052458095,120.259385634,149.047032224,173.173411506,188.672071756,202.767252095,204.909185098,209.344065766,213.736991574,214.521732022,211.566083091,210.919162229,212.092312719,211.720289823,215.670804471	growth	0.04	220000
231979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.002574246,-106.921719301,-110.101527215,-105.897725716,-106.333190787,-99.6450766166,-78.5540426618,-46.6663402149,-22.9359296218,-4.60608095103,3.01442230649,11.922951972,14.665784952,15.8940154461,15.5633939931,18.5934360838,18.7612237557,18.096014771,14.4712965407,19.4852851425	growth	0.04	220000
231480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9688508988,-24.7356117938,-21.8615317148,-24.1692747288,-25.2833529206,-14.6109944117,7.45912234395,34.8591858935,60.9048055939,76.7397948324,90.0176574234,96.6479141467,95.5828954844,99.4864825653,102.36427612,99.1745062394,100.264993269,101.991467203,103.368301355,103.023487291	growth	0.04	220000
228686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6687363384,-96.9488800468,-95.2865191363,-99.6398640464,-95.5402728976,-92.3218868096,-66.5129801274,-40.3892930879,-14.7987884075,2.76219788215,12.6821390773,20.1931608598,22.5586117153,25.6730964503,24.6891329153,27.1365736306,28.8660616112,29.6626476599,27.9311268541,28.9197430952	growth	0.04	220000
228689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1485762794,-19.0746042401,-18.3758018486,-16.8452667429,-17.2244931599,-10.1073158153,12.3223014582,42.1828942143,67.1998190538,82.6989237311,94.0891386633,101.38796072,102.322955913,102.56450206,105.065314851,108.868062721,104.520916445,107.921345916,105.311989147,106.484523635	growth	0.04	220000
229330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5735160073,-60.4849249199,-62.3472151324,-60.0398406713,-59.7312398498,-51.2913607647,-28.809761424,-2.09955488808,24.1218933559,38.6056619993,53.2215928844,57.7632547057,58.4757024294,61.532890391,62.0838385236,61.2723564994,60.822035429,64.5667473946,62.2494688601,61.7695499377	growth	0.04	220000
231614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8001526805,81.8309984864,81.2324834512,85.2043583567,84.6838603115,90.7855168853,115.864813247,143.349630213,169.159018423,184.751395473,198.837491658,203.603233497,204.561711517,209.497195605,207.116157368,208.060841583,209.114570764,211.322552592,208.369247854,208.372303788	growth	0.04	220000
228701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.850079701,51.3295171536,50.8302683325,50.9959798812,53.4291023666,59.2380295892,84.222101462,111.746637204,137.895976118,152.652306828,161.645141645,170.339555961,170.462177334,174.071295045,173.859972107,176.078599248,174.184645762,174.906587194,175.859607952,177.821172934	growth	0.04	220000
229203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1113854883,35.5527464716,35.5538014049,31.0397055977,33.151621899,43.0266966111,65.2878424536,93.4922812556,118.638277838,138.139608283,147.321994679,149.667239236,155.173712652,158.966106495,156.129083826,159.64301371,159.266622469,160.557440922,160.119543,157.097184271	growth	0.04	220000
228250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.58422455273,5.69838755772,6.02175038688,5.1400188638,4.31596561294,14.4635288341,38.1927891497,63.7116444628,92.3471382712,109.53540837,118.302988263,125.119214042,127.542857117,129.069251112,128.861553727,129.798155648,130.603274116,128.674551912,128.0602891,131.004442062	growth	0.04	220000
230717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9802087302,24.897518426,24.9527413555,25.7877384398,27.1803658619,35.2467384272,59.0489377874,84.7408760379,113.007988851,129.248696495,139.009695213,147.563975613,150.375562293,147.985369119,152.272145204,152.415619014,154.408709474,152.49985617,149.900431864,152.08971986	growth	0.04	220000
230293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5382061881,-38.03141342,-35.951952005,-36.8583119626,-36.4182998691,-26.8163512215,-6.72305711056,24.9404291138,50.4863568572,64.9465017156,77.1703172674,79.1242932881,87.2372375791,86.4378189451,86.8944943256,90.3695410103,88.4508996804,89.146394571,88.6016834431,88.3147965177	growth	0.04	220000
231883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9189357121,44.6917020577,42.1904198908,42.5975846661,44.9067785386,52.5897102454,72.3988219117,103.386126683,129.684889972,144.664817685,156.523317333,162.285388446,167.295521756,166.858587705,167.769315846,167.96080274,169.447262014,168.979498604,166.605875415,166.140010106	growth	0.04	220000
272406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1144865791,-19.149306206,-18.9328967169,-17.9822266802,-16.792259794,-14.754304554,-10.9529092598,-7.69712925158,-3.22917707547,-0.478254978227,0.653169148192,-0.827596123742,-3.71781786778,-6.81717569681,-11.4533443089,-14.3336612113,-17.1107407218,-17.9814044999,-18.8552569256,-19.2756698759	norm	0.04	264000
273983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7523813102,-12.4300932926,-11.8240091095,-10.8817135744,-9.66682674233,-7.74885679409,-3.87548476041,0.114462247522,3.13713890357,6.32092911396,7.73835208793,6.56873795184,3.44917245757,-0.402591408935,-3.91757231427,-7.05885411343,-9.15296925797,-10.5786248024,-11.4031373905,-12.4148584587	norm	0.04	264000
274951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93179225013,6.4964080505,7.33643900648,8.4276904809,9.42219294119,11.8479169205,15.1813036382,19.2721610444,22.436486923,25.1549895587,26.2110029244,25.2543536692,23.1115345319,18.8032008976,14.8151378619,11.3649155464,9.12550497123,8.36506657747,6.96743773293,6.75097804134	norm	0.04	264000
272695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9675544817,-16.2021731426,-15.6232276134,-14.5682992286,-13.6096167385,-10.944637036,-8.2863359651,-4.55032653751,0.067330693112,2.81319242129,3.65132602016,3.01244135289,0.0706595208261,-3.61325456461,-7.5512751922,-10.9783473765,-13.5900505019,-14.8299318036,-15.3935206411,-15.5371437142	norm	0.04	264000
275385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0243912891,-14.9727667439,-14.9471316176,-13.8947676722,-12.9000847633,-10.8773442329,-6.73975551326,-2.88261948758,1.02060609354,3.17696808069,4.39630029772,3.27385188017,0.326519645921,-2.98433939845,-7.62272514436,-10.464161913,-12.7446929852,-14.0270269131,-15.1958476346,-14.7855461932	norm	0.04	264000
274473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7123059497,17.6862844894,17.3983932498,19.0202402106,20.460131047,22.3212298979,25.3013785104,29.367693445,33.5836704791,36.0423514748,37.5075426938,36.1996144607,33.7577911201,29.2035179995,25.5040035928,22.2202141483,19.6200894282,18.9516710248,17.9055080703,17.3211183971	norm	0.04	264000
273684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56736479343,-9.94385519743,-9.64418263698,-8.86404305301,-6.66125384405,-5.03622388468,-1.77357617104,2.1689723696,5.69927220754,9.44770224658,10.0250538795,9.09723555482,6.26083186296,2.2023574211,-1.55677222204,-4.9509645504,-7.62852521345,-8.08838392606,-8.87490025539,-9.7980006072	norm	0.04	264000
274033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.560670584203,-0.0270350514839,-0.123788952565,0.710069459243,2.28382862371,4.78636999366,8.09272457239,12.135164928,15.6917401397,18.9260185549,19.3949435678,19.0796287138,15.7745875244,11.5817883597,7.48861181876,4.39166619311,2.1568947426,0.928447569719,0.0276560812099,-0.0565436708753	norm	0.04	264000
273517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9499395692,14.6401112596,14.9923612171,15.3264773017,16.7213404554,18.5421253473,22.6571130036,25.6974850285,29.732728921,32.8224857261,33.6846543286,32.4753558616,30.2288207166,26.375596595,22.5246688728,18.5692526664,16.8781314308,15.6937304428,14.6467539617,14.6116912579	norm	0.04	264000
273426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03023556645,-2.06235819625,-2.09164638836,-1.81678940139,-0.35579660794,2.20336088399,5.928363402,9.84274122568,13.0450143784,16.1553673682,16.8104803375,15.7713975901,13.1575707913,9.3662806966,5.93169199292,1.88037108922,0.0739420002057,-1.48161096937,-2.58222989074,-2.70081446462	norm	0.04	264000
272945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.59639783489,8.3847253568,8.01234167245,8.97561254711,10.4393464706,12.8950778243,15.5906206915,19.5900928419,23.2976688233,26.7533023325,28.0240300617,26.723444185,23.7773267041,20.1834348663,16.2017750092,12.2138364739,10.572708992,9.06346042419,7.75692576826,8.1432410603	norm	0.04	264000
275823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14094837041,7.12074790155,6.91539235304,7.78758115002,8.71803946838,11.0700712059,14.2426845149,18.9245883016,22.6135284106,25.5904182489,26.722719086,25.4278712017,22.5414449945,18.3057522579,14.5770498363,11.4302491107,9.09005724872,7.46008501824,6.72083148962,7.00642212627	norm	0.04	264000
275872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7218966863,-18.9047775471,-18.4581678191,-17.5617642452,-15.6486595197,-13.6326719683,-10.060504503,-6.14541874589,-2.91276087855,-0.36149992679,1.05477359057,-0.261419882341,-2.57753577747,-6.63183535701,-10.2523751376,-13.9263720598,-16.3775627686,-17.2595971221,-17.7537518447,-18.1065439218	norm	0.04	264000
272154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.20727428976,2.87953803625,3.61548023535,4.36918246388,5.8820539364,7.4811807735,10.8852537503,15.1216866407,18.8581790471,22.1864966109,22.4092885905,22.1083814434,18.7266382154,14.6685503586,10.620638304,8.0175080698,5.93748536375,3.74747774094,3.92390904956,3.17004329278	norm	0.04	264000
272571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5116819339,11.2157898186,11.5456030133,12.6817590823,13.4242916705,16.3471542899,19.2888542507,23.2612568556,26.7945274386,29.6671237919,31.142764431,30.161491353,26.6531190999,23.0921855249,19.3125542953,16.0635187798,13.9120796307,12.7617191852,11.6524491565,10.9858680793	norm	0.04	264000
274452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9568853497,18.0348909644,18.4388990084,19.6073038455,20.3214940269,23.0918664211,26.0763747713,30.5514870014,34.0636676356,36.9793385413,38.0162483282,36.6990726776,34.4075939054,29.7825496791,26.4750317255,23.2797491927,20.5886899065,19.5431983283,19.0729911638,18.0230696485	norm	0.04	264000
272472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9191271026,-14.9798169866,-14.9644351625,-14.4179170221,-12.4315000395,-10.7658042851,-7.2395439894,-3.41076795121,0.78491004174,2.95778763642,4.39526432335,2.85426798509,0.112749549138,-3.52075680872,-7.83469104873,-10.4753862251,-13.1783128697,-14.4341739599,-14.6406690048,-15.595892675	norm	0.04	264000
274567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.401127212686,0.298473854135,0.236613772771,0.981733803076,2.11748091508,4.31344515237,8.07036319435,12.1688680346,15.8405711655,18.4370106469,19.349332997,18.1857720556,15.8276504086,11.6701352952,8.30694268764,4.29593694167,2.21416845149,0.552686273662,0.622869557037,0.235010357523	norm	0.04	264000
